# x, y, gas saturation, co2 concentration 
2.350000e-01, 9.150000e-01, 1.803903e-01, 1.165855e+00 
2.450000e-01, 9.150000e-01, 0.000000e+00, 1.071100e+00 
2.550000e-01, 9.150000e-01, 0.000000e+00, 1.004938e+00 
2.650000e-01, 9.150000e-01, 0.000000e+00, 9.981123e-01 
2.750000e-01, 9.150000e-01, 0.000000e+00, 9.600712e-01 
2.850000e-01, 9.150000e-01, 0.000000e+00, 8.883296e-01 
2.950000e-01, 9.150000e-01, 0.000000e+00, 7.983539e-01 
3.050000e-01, 9.150000e-01, 0.000000e+00, 6.937765e-01 
3.150000e-01, 9.150000e-01, 0.000000e+00, 5.887232e-01 
3.250000e-01, 9.150000e-01, 0.000000e+00, 5.024807e-01 
3.350000e-01, 9.150000e-01, 0.000000e+00, 4.580917e-01 
3.450000e-01, 9.150000e-01, 0.000000e+00, 4.716779e-01 
3.550000e-01, 9.150000e-01, 0.000000e+00, 5.253219e-01 
3.650000e-01, 9.150000e-01, 0.000000e+00, 5.454669e-01 
3.750000e-01, 9.150000e-01, 0.000000e+00, 5.004252e-01 
3.850000e-01, 9.150000e-01, 0.000000e+00, 4.038289e-01 
3.950000e-01, 9.150000e-01, 0.000000e+00, 2.697534e-01 
4.050000e-01, 9.150000e-01, 0.000000e+00, 1.631209e-01 
4.150000e-01, 9.150000e-01, 0.000000e+00, 1.243715e-01 
4.250000e-01, 9.150000e-01, 0.000000e+00, 1.177611e-01 
4.350000e-01, 9.150000e-01, 0.000000e+00, 1.142477e-01 
4.450000e-01, 9.150000e-01, 0.000000e+00, 1.098646e-01 
4.550000e-01, 9.150000e-01, 0.000000e+00, 1.047369e-01 
4.650000e-01, 9.150000e-01, 0.000000e+00, 1.004591e-01 
4.750000e-01, 9.150000e-01, 0.000000e+00, 9.886598e-02 
4.850000e-01, 9.150000e-01, 0.000000e+00, 1.013244e-01 
4.950000e-01, 9.150000e-01, 0.000000e+00, 1.109844e-01 
5.050000e-01, 9.150000e-01, 0.000000e+00, 1.312294e-01 
5.150000e-01, 9.150000e-01, 0.000000e+00, 1.612817e-01 
5.250000e-01, 9.150000e-01, 0.000000e+00, 2.004263e-01 
5.350000e-01, 9.150000e-01, 0.000000e+00, 2.497691e-01 
5.450000e-01, 9.150000e-01, 0.000000e+00, 3.161650e-01 
5.550000e-01, 9.150000e-01, 0.000000e+00, 4.122838e-01 
5.650000e-01, 9.150000e-01, 0.000000e+00, 5.203481e-01 
5.750000e-01, 9.150000e-01, 0.000000e+00, 6.104840e-01 
5.850000e-01, 9.150000e-01, 0.000000e+00, 6.613161e-01 
5.950000e-01, 9.150000e-01, 0.000000e+00, 6.704699e-01 
6.050000e-01, 9.150000e-01, 0.000000e+00, 6.397964e-01 
6.150000e-01, 9.150000e-01, 0.000000e+00, 5.862844e-01 
6.250000e-01, 9.150000e-01, 0.000000e+00, 5.271704e-01 
6.350000e-01, 9.150000e-01, 0.000000e+00, 4.768166e-01 
6.450000e-01, 9.150000e-01, 0.000000e+00, 4.380908e-01 
6.550000e-01, 9.150000e-01, 0.000000e+00, 4.012950e-01 
6.650000e-01, 9.150000e-01, 0.000000e+00, 3.666021e-01 
6.750000e-01, 9.150000e-01, 0.000000e+00, 3.247679e-01 
6.850000e-01, 9.150000e-01, 0.000000e+00, 2.708223e-01 
6.950000e-01, 9.150000e-01, 0.000000e+00, 2.101922e-01 
7.050000e-01, 9.150000e-01, 0.000000e+00, 1.505776e-01 
7.150000e-01, 9.150000e-01, 0.000000e+00, 9.848802e-02 
7.250000e-01, 9.150000e-01, 0.000000e+00, 5.951671e-02 
7.350000e-01, 9.150000e-01, 0.000000e+00, 3.642545e-02 
7.450000e-01, 9.150000e-01, 0.000000e+00, 2.758725e-02 
7.550000e-01, 9.150000e-01, 0.000000e+00, 2.959285e-02 
7.650000e-01, 9.150000e-01, 0.000000e+00, 4.016776e-02 
7.750000e-01, 9.150000e-01, 0.000000e+00, 5.882974e-02 
7.850000e-01, 9.150000e-01, 0.000000e+00, 8.634723e-02 
7.950000e-01, 9.150000e-01, 0.000000e+00, 1.240239e-01 
8.050000e-01, 9.150000e-01, 0.000000e+00, 1.731703e-01 
8.150000e-01, 9.150000e-01, 0.000000e+00, 2.356089e-01 
8.250000e-01, 9.150000e-01, 0.000000e+00, 3.176324e-01 
8.350000e-01, 9.150000e-01, 0.000000e+00, 4.354207e-01 
8.450000e-01, 9.150000e-01, 0.000000e+00, 6.091127e-01 
8.550000e-01, 9.150000e-01, 0.000000e+00, 7.643909e-01 
8.650000e-01, 9.150000e-01, 0.000000e+00, 8.364811e-01 
8.750000e-01, 9.150000e-01, 0.000000e+00, 9.120162e-01 
8.850000e-01, 9.150000e-01, 0.000000e+00, 8.283750e-01 
8.950000e-01, 9.150000e-01, 0.000000e+00, 7.091013e-01 
9.050000e-01, 9.150000e-01, 0.000000e+00, 5.930634e-01 
9.150000e-01, 9.150000e-01, 0.000000e+00, 4.821174e-01 
9.250000e-01, 9.150000e-01, 0.000000e+00, 3.850569e-01 
9.350000e-01, 9.150000e-01, 0.000000e+00, 2.912414e-01 
9.450000e-01, 9.150000e-01, 0.000000e+00, 1.834724e-01 
9.550000e-01, 9.150000e-01, 0.000000e+00, 8.834524e-02 
9.650000e-01, 9.150000e-01, 0.000000e+00, 3.249860e-02 
9.750000e-01, 9.150000e-01, 0.000000e+00, 1.070665e-02 
9.850000e-01, 9.150000e-01, 0.000000e+00, 6.545282e-03 
9.950000e-01, 9.150000e-01, 0.000000e+00, 7.431222e-03 
1.005000e+00, 9.150000e-01, 0.000000e+00, 7.788627e-03 
1.015000e+00, 9.150000e-01, 0.000000e+00, 6.087502e-04 
1.025000e+00, 9.150000e-01, 0.000000e+00, 5.339794e-03 
1.035000e+00, 9.150000e-01, 0.000000e+00, 1.085035e+00 
1.045000e+00, 9.150000e-01, 0.000000e+00, 1.057181e+00 
1.055000e+00, 9.150000e-01, 0.000000e+00, 1.025363e+00 
1.065000e+00, 9.150000e-01, 0.000000e+00, 9.988479e-01 
1.075000e+00, 9.150000e-01, 0.000000e+00, 9.831129e-01 
1.085000e+00, 9.150000e-01, 0.000000e+00, 9.800154e-01 
1.095000e+00, 9.150000e-01, 0.000000e+00, 9.897860e-01 
1.105000e+00, 9.150000e-01, 0.000000e+00, 1.013519e+00 
1.115000e+00, 9.150000e-01, 0.000000e+00, 1.045532e+00 
1.125000e+00, 9.150000e-01, 0.000000e+00, 1.075776e+00 
1.135000e+00, 9.150000e-01, 0.000000e+00, 1.111104e+00 
1.145000e+00, 9.150000e-01, 0.000000e+00, 1.146670e+00 
1.155000e+00, 9.150000e-01, 0.000000e+00, 1.163726e+00 
1.165000e+00, 9.150000e-01, 0.000000e+00, 1.163699e+00 
1.175000e+00, 9.150000e-01, 0.000000e+00, 1.163619e+00 
1.185000e+00, 9.150000e-01, 0.000000e+00, 1.163413e+00 
1.195000e+00, 9.150000e-01, 0.000000e+00, 1.162945e+00 
1.205000e+00, 9.150000e-01, 0.000000e+00, 1.161986e+00 
1.215000e+00, 9.150000e-01, 0.000000e+00, 1.160160e+00 
1.225000e+00, 9.150000e-01, 0.000000e+00, 1.156846e+00 
1.235000e+00, 9.150000e-01, 0.000000e+00, 1.150912e+00 
1.245000e+00, 9.150000e-01, 0.000000e+00, 1.139929e+00 
1.255000e+00, 9.150000e-01, 0.000000e+00, 1.117941e+00 
1.265000e+00, 9.150000e-01, 0.000000e+00, 1.071402e+00 
1.275000e+00, 9.150000e-01, 0.000000e+00, 9.801418e-01 
1.285000e+00, 9.150000e-01, 0.000000e+00, 8.034011e-01 
1.295000e+00, 9.150000e-01, 0.000000e+00, 5.924168e-01 
1.305000e+00, 9.150000e-01, 0.000000e+00, 4.220470e-01 
1.315000e+00, 9.150000e-01, 0.000000e+00, 3.055823e-01 
1.325000e+00, 9.150000e-01, 0.000000e+00, 2.245384e-01 
1.335000e+00, 9.150000e-01, 0.000000e+00, 1.652978e-01 
1.345000e+00, 9.150000e-01, 0.000000e+00, 1.200567e-01 
1.355000e+00, 9.150000e-01, 0.000000e+00, 8.494958e-02 
1.365000e+00, 9.150000e-01, 0.000000e+00, 5.875863e-02 
1.375000e+00, 9.150000e-01, 0.000000e+00, 4.091765e-02 
1.385000e+00, 9.150000e-01, 0.000000e+00, 3.026232e-02 
1.395000e+00, 9.150000e-01, 0.000000e+00, 2.826956e-02 
1.405000e+00, 9.150000e-01, 0.000000e+00, 4.199181e-02 
1.415000e+00, 9.150000e-01, 0.000000e+00, 8.782907e-02 
1.425000e+00, 9.150000e-01, 0.000000e+00, 2.024077e-01 
1.435000e+00, 9.150000e-01, 0.000000e+00, 4.517647e-01 
1.445000e+00, 9.150000e-01, 0.000000e+00, 8.905276e-01 
1.455000e+00, 9.150000e-01, 0.000000e+00, 2.344979e-01 
1.465000e+00, 9.150000e-01, 0.000000e+00, 4.648375e-01 
1.475000e+00, 9.150000e-01, 0.000000e+00, 7.050549e-01 
1.485000e+00, 9.150000e-01, 0.000000e+00, 7.148497e-01 
1.495000e+00, 9.150000e-01, 0.000000e+00, 9.313004e-01 
1.505000e+00, 9.150000e-01, 0.000000e+00, 1.055178e+00 
1.515000e+00, 9.150000e-01, 0.000000e+00, 1.111375e+00 
1.525000e+00, 9.150000e-01, 0.000000e+00, 1.111311e+00 
1.535000e+00, 9.150000e-01, 0.000000e+00, 1.082190e+00 
1.545000e+00, 9.150000e-01, 0.000000e+00, 1.042210e+00 
1.555000e+00, 9.150000e-01, 0.000000e+00, 9.967436e-01 
1.565000e+00, 9.150000e-01, 0.000000e+00, 9.459215e-01 
1.575000e+00, 9.150000e-01, 0.000000e+00, 8.836377e-01 
1.585000e+00, 9.150000e-01, 0.000000e+00, 8.001988e-01 
1.595000e+00, 9.150000e-01, 0.000000e+00, 6.342271e-01 
1.605000e+00, 9.150000e-01, 0.000000e+00, 5.266691e-01 
1.615000e+00, 9.150000e-01, 0.000000e+00, 5.924667e-01 
1.625000e+00, 9.150000e-01, 0.000000e+00, 5.929675e-01 
1.635000e+00, 9.150000e-01, 0.000000e+00, 5.771209e-01 
1.645000e+00, 9.150000e-01, 0.000000e+00, 6.637437e-01 
1.655000e+00, 9.150000e-01, 0.000000e+00, 8.019951e-01 
1.665000e+00, 9.150000e-01, 0.000000e+00, 8.607879e-01 
1.675000e+00, 9.150000e-01, 0.000000e+00, 8.572897e-01 
1.685000e+00, 9.150000e-01, 0.000000e+00, 8.409251e-01 
1.695000e+00, 9.150000e-01, 0.000000e+00, 8.280505e-01 
1.705000e+00, 9.150000e-01, 0.000000e+00, 7.674062e-01 
1.715000e+00, 9.150000e-01, 0.000000e+00, 6.821650e-01 
1.725000e+00, 9.150000e-01, 0.000000e+00, 6.191700e-01 
1.735000e+00, 9.150000e-01, 0.000000e+00, 6.688309e-01 
1.745000e+00, 9.150000e-01, 0.000000e+00, 8.831145e-01 
1.755000e+00, 9.150000e-01, 0.000000e+00, 9.399495e-01 
1.765000e+00, 9.150000e-01, 0.000000e+00, 5.643508e-01 
1.775000e+00, 9.150000e-01, 0.000000e+00, 1.958272e-01 
1.785000e+00, 9.150000e-01, 0.000000e+00, 2.426010e-01 
1.795000e+00, 9.150000e-01, 0.000000e+00, 5.178591e-01 
1.805000e+00, 9.150000e-01, 0.000000e+00, 8.125486e-01 
1.815000e+00, 9.150000e-01, 0.000000e+00, 9.011379e-01 
1.825000e+00, 9.150000e-01, 0.000000e+00, 9.418648e-01 
1.835000e+00, 9.150000e-01, 0.000000e+00, 9.471386e-01 
1.845000e+00, 9.150000e-01, 0.000000e+00, 9.025678e-01 
1.855000e+00, 9.150000e-01, 0.000000e+00, 2.743269e-01 
1.865000e+00, 9.150000e-01, 0.000000e+00, 4.175750e-02 
1.875000e+00, 9.150000e-01, 0.000000e+00, 2.293973e-02 
1.885000e+00, 9.150000e-01, 0.000000e+00, 7.501149e-02 
1.895000e+00, 9.150000e-01, 0.000000e+00, 1.845349e-01 
1.905000e+00, 9.150000e-01, 0.000000e+00, 3.758986e-01 
1.915000e+00, 9.150000e-01, 0.000000e+00, 8.593591e-01 
1.925000e+00, 9.150000e-01, 0.000000e+00, 9.855603e-01 
1.935000e+00, 9.150000e-01, 0.000000e+00, 1.027331e+00 
1.945000e+00, 9.150000e-01, 0.000000e+00, 9.966515e-01 
1.955000e+00, 9.150000e-01, 0.000000e+00, 8.375624e-01 
1.965000e+00, 9.150000e-01, 0.000000e+00, 1.913502e-01 
1.975000e+00, 9.150000e-01, 0.000000e+00, 2.642721e-02 
1.985000e+00, 9.150000e-01, 0.000000e+00, 3.382186e-02 
1.995000e+00, 9.150000e-01, 0.000000e+00, 9.269735e-02 
2.005000e+00, 9.150000e-01, 0.000000e+00, 1.955887e-01 
2.015000e+00, 9.150000e-01, 0.000000e+00, 3.611444e-01 
2.025000e+00, 9.150000e-01, 0.000000e+00, 7.824650e-01 
2.035000e+00, 9.150000e-01, 0.000000e+00, 9.319245e-01 
2.045000e+00, 9.150000e-01, 0.000000e+00, 9.999872e-01 
2.055000e+00, 9.150000e-01, 0.000000e+00, 1.011498e+00 
2.065000e+00, 9.150000e-01, 0.000000e+00, 9.579841e-01 
2.075000e+00, 9.150000e-01, 0.000000e+00, 8.002301e-01 
2.085000e+00, 9.150000e-01, 0.000000e+00, 3.792551e-01 
2.095000e+00, 9.150000e-01, 0.000000e+00, 1.228687e-01 
2.105000e+00, 9.150000e-01, 0.000000e+00, 2.357711e-02 
2.115000e+00, 9.150000e-01, 0.000000e+00, 6.451284e-03 
2.125000e+00, 9.150000e-01, 0.000000e+00, 2.050505e-02 
2.135000e+00, 9.150000e-01, 0.000000e+00, 5.557041e-02 
2.145000e+00, 9.150000e-01, 0.000000e+00, 1.209908e-01 
2.155000e+00, 9.150000e-01, 0.000000e+00, 2.263466e-01 
2.165000e+00, 9.150000e-01, 0.000000e+00, 4.046555e-01 
2.175000e+00, 9.150000e-01, 0.000000e+00, 7.668771e-01 
2.185000e+00, 9.150000e-01, 0.000000e+00, 8.870404e-01 
2.195000e+00, 9.150000e-01, 0.000000e+00, 9.219783e-01 
2.205000e+00, 9.150000e-01, 0.000000e+00, 9.171916e-01 
2.215000e+00, 9.150000e-01, 0.000000e+00, 8.693865e-01 
2.225000e+00, 9.150000e-01, 0.000000e+00, 8.134432e-01 
2.235000e+00, 9.150000e-01, 0.000000e+00, 6.205537e-01 
2.245000e+00, 9.150000e-01, 0.000000e+00, 2.558499e-01 
2.255000e+00, 9.150000e-01, 0.000000e+00, 7.396981e-02 
2.265000e+00, 9.150000e-01, 0.000000e+00, 1.635423e-02 
2.275000e+00, 9.150000e-01, 0.000000e+00, 4.397098e-03 
2.285000e+00, 9.150000e-01, 0.000000e+00, 6.232490e-03 
2.295000e+00, 9.150000e-01, 0.000000e+00, 1.505398e-02 
2.305000e+00, 9.150000e-01, 0.000000e+00, 3.413190e-02 
2.315000e+00, 9.150000e-01, 0.000000e+00, 7.305248e-02 
2.325000e+00, 9.150000e-01, 0.000000e+00, 1.622920e-01 
2.335000e+00, 9.150000e-01, 0.000000e+00, 3.114612e-01 
2.345000e+00, 9.150000e-01, 0.000000e+00, 7.920819e-01 
2.355000e+00, 9.150000e-01, 0.000000e+00, 8.701206e-01 
2.365000e+00, 9.150000e-01, 0.000000e+00, 8.961248e-01 
2.375000e+00, 9.150000e-01, 0.000000e+00, 8.977465e-01 
2.385000e+00, 9.150000e-01, 0.000000e+00, 8.447199e-01 
2.395000e+00, 9.150000e-01, 0.000000e+00, 5.951250e-01 
2.405000e+00, 9.150000e-01, 0.000000e+00, 3.536669e-01 
2.415000e+00, 9.150000e-01, 0.000000e+00, 2.118967e-01 
2.425000e+00, 9.150000e-01, 0.000000e+00, 1.330498e-01 
2.435000e+00, 9.150000e-01, 0.000000e+00, 9.983055e-02 
2.445000e+00, 9.150000e-01, 0.000000e+00, 1.044810e-01 
2.455000e+00, 9.150000e-01, 0.000000e+00, 2.145270e-01 
2.465000e+00, 9.150000e-01, 0.000000e+00, 5.882621e-01 
2.475000e+00, 9.150000e-01, 0.000000e+00, 3.986832e-01 
2.485000e+00, 9.150000e-01, 0.000000e+00, 4.297237e-01 
2.495000e+00, 9.150000e-01, 0.000000e+00, 6.408974e-01 
2.505000e+00, 9.150000e-01, 0.000000e+00, 7.717836e-01 
2.515000e+00, 9.150000e-01, 0.000000e+00, 8.330640e-01 
2.525000e+00, 9.150000e-01, 0.000000e+00, 8.705865e-01 
2.535000e+00, 9.150000e-01, 0.000000e+00, 9.037204e-01 
2.545000e+00, 9.150000e-01, 0.000000e+00, 9.250518e-01 
2.555000e+00, 9.150000e-01, 0.000000e+00, 9.265386e-01 
2.565000e+00, 9.150000e-01, 0.000000e+00, 9.045308e-01 
2.575000e+00, 9.150000e-01, 0.000000e+00, 8.611869e-01 
2.585000e+00, 9.150000e-01, 0.000000e+00, 7.979093e-01 
2.595000e+00, 9.150000e-01, 0.000000e+00, 7.262346e-01 
2.605000e+00, 9.150000e-01, 0.000000e+00, 6.659301e-01 
2.615000e+00, 9.150000e-01, 0.000000e+00, 6.461737e-01 
2.625000e+00, 9.150000e-01, 0.000000e+00, 6.555946e-01 
2.635000e+00, 9.150000e-01, 0.000000e+00, 6.867474e-01 
2.645000e+00, 9.150000e-01, 0.000000e+00, 7.406748e-01 
2.655000e+00, 9.150000e-01, 0.000000e+00, 8.271855e-01 
2.665000e+00, 9.150000e-01, 0.000000e+00, 8.918512e-01 
2.675000e+00, 9.150000e-01, 0.000000e+00, 9.499158e-01 
2.685000e+00, 9.150000e-01, 0.000000e+00, 1.009231e+00 
2.695000e+00, 9.150000e-01, 0.000000e+00, 1.052760e+00 
2.705000e+00, 9.150000e-01, 0.000000e+00, 1.074790e+00 
2.715000e+00, 9.150000e-01, 0.000000e+00, 1.078246e+00 
2.725000e+00, 9.150000e-01, 0.000000e+00, 1.062295e+00 
2.735000e+00, 9.150000e-01, 0.000000e+00, 1.034833e+00 
2.745000e+00, 9.150000e-01, 0.000000e+00, 1.003196e+00 
2.755000e+00, 9.150000e-01, 0.000000e+00, 9.725326e-01 
2.765000e+00, 9.150000e-01, 0.000000e+00, 9.436379e-01 
2.775000e+00, 9.150000e-01, 0.000000e+00, 9.170916e-01 
2.785000e+00, 9.150000e-01, 0.000000e+00, 8.947516e-01 
2.795000e+00, 9.150000e-01, 0.000000e+00, 8.784036e-01 
2.805000e+00, 9.150000e-01, 0.000000e+00, 8.701361e-01 
2.815000e+00, 9.150000e-01, 0.000000e+00, 8.713059e-01 
2.825000e+00, 9.150000e-01, 0.000000e+00, 8.769766e-01 
3.500000e-02, 9.250000e-01, 2.500008e-01, 1.164772e+00 
4.500000e-02, 9.250000e-01, 2.500008e-01, 1.164772e+00 
5.500000e-02, 9.250000e-01, 2.500007e-01, 1.164772e+00 
6.500000e-02, 9.250000e-01, 2.500007e-01, 1.164772e+00 
7.500000e-02, 9.250000e-01, 2.498384e-01, 1.164772e+00 
8.500000e-02, 9.250000e-01, 2.497979e-01, 1.164772e+00 
9.500000e-02, 9.250000e-01, 2.497555e-01, 1.164772e+00 
1.050000e-01, 9.250000e-01, 2.497073e-01, 1.164772e+00 
1.150000e-01, 9.250000e-01, 2.496454e-01, 1.164773e+00 
1.250000e-01, 9.250000e-01, 2.495550e-01, 1.164773e+00 
1.350000e-01, 9.250000e-01, 2.494068e-01, 1.164773e+00 
1.450000e-01, 9.250000e-01, 2.491660e-01, 1.164773e+00 
1.550000e-01, 9.250000e-01, 2.490681e-01, 1.164773e+00 
1.650000e-01, 9.250000e-01, 2.490501e-01, 1.164773e+00 
1.750000e-01, 9.250000e-01, 2.490183e-01, 1.164774e+00 
1.850000e-01, 9.250000e-01, 2.490157e-01, 1.164774e+00 
1.950000e-01, 9.250000e-01, 2.489966e-01, 1.164774e+00 
2.050000e-01, 9.250000e-01, 2.488914e-01, 1.164775e+00 
2.150000e-01, 9.250000e-01, 2.488240e-01, 1.164775e+00 
2.250000e-01, 9.250000e-01, 2.487801e-01, 1.164775e+00 
2.350000e-01, 9.250000e-01, 2.274239e-01, 1.164776e+00 
2.450000e-01, 9.250000e-01, 0.000000e+00, 1.113104e+00 
2.550000e-01, 9.250000e-01, 0.000000e+00, 1.052744e+00 
2.650000e-01, 9.250000e-01, 0.000000e+00, 1.026366e+00 
2.750000e-01, 9.250000e-01, 0.000000e+00, 9.026079e-01 
2.850000e-01, 9.250000e-01, 0.000000e+00, 7.513923e-01 
2.950000e-01, 9.250000e-01, 0.000000e+00, 6.219214e-01 
3.050000e-01, 9.250000e-01, 0.000000e+00, 5.329312e-01 
3.150000e-01, 9.250000e-01, 0.000000e+00, 4.854982e-01 
3.250000e-01, 9.250000e-01, 0.000000e+00, 4.823142e-01 
3.350000e-01, 9.250000e-01, 0.000000e+00, 5.271483e-01 
3.450000e-01, 9.250000e-01, 0.000000e+00, 6.181680e-01 
3.550000e-01, 9.250000e-01, 0.000000e+00, 7.153342e-01 
3.650000e-01, 9.250000e-01, 0.000000e+00, 7.049747e-01 
3.750000e-01, 9.250000e-01, 0.000000e+00, 6.048529e-01 
3.850000e-01, 9.250000e-01, 0.000000e+00, 4.671509e-01 
3.950000e-01, 9.250000e-01, 0.000000e+00, 3.150795e-01 
4.050000e-01, 9.250000e-01, 0.000000e+00, 2.032743e-01 
4.150000e-01, 9.250000e-01, 0.000000e+00, 1.545845e-01 
4.250000e-01, 9.250000e-01, 0.000000e+00, 1.446967e-01 
4.350000e-01, 9.250000e-01, 0.000000e+00, 1.499494e-01 
4.450000e-01, 9.250000e-01, 0.000000e+00, 1.628539e-01 
4.550000e-01, 9.250000e-01, 0.000000e+00, 1.844259e-01 
4.650000e-01, 9.250000e-01, 0.000000e+00, 2.187882e-01 
4.750000e-01, 9.250000e-01, 0.000000e+00, 2.702393e-01 
4.850000e-01, 9.250000e-01, 0.000000e+00, 3.375527e-01 
4.950000e-01, 9.250000e-01, 0.000000e+00, 3.897718e-01 
5.050000e-01, 9.250000e-01, 0.000000e+00, 4.527358e-01 
5.150000e-01, 9.250000e-01, 0.000000e+00, 5.443459e-01 
5.250000e-01, 9.250000e-01, 0.000000e+00, 6.467960e-01 
5.350000e-01, 9.250000e-01, 0.000000e+00, 7.390875e-01 
5.450000e-01, 9.250000e-01, 0.000000e+00, 7.793870e-01 
5.550000e-01, 9.250000e-01, 0.000000e+00, 7.617383e-01 
5.650000e-01, 9.250000e-01, 0.000000e+00, 7.304460e-01 
5.750000e-01, 9.250000e-01, 0.000000e+00, 7.248917e-01 
5.850000e-01, 9.250000e-01, 0.000000e+00, 7.373236e-01 
5.950000e-01, 9.250000e-01, 0.000000e+00, 7.157583e-01 
6.050000e-01, 9.250000e-01, 0.000000e+00, 6.362104e-01 
6.150000e-01, 9.250000e-01, 0.000000e+00, 5.294648e-01 
6.250000e-01, 9.250000e-01, 0.000000e+00, 4.200837e-01 
6.350000e-01, 9.250000e-01, 0.000000e+00, 3.274147e-01 
6.450000e-01, 9.250000e-01, 0.000000e+00, 2.633001e-01 
6.550000e-01, 9.250000e-01, 0.000000e+00, 2.256980e-01 
6.650000e-01, 9.250000e-01, 0.000000e+00, 2.007944e-01 
6.750000e-01, 9.250000e-01, 0.000000e+00, 1.791507e-01 
6.850000e-01, 9.250000e-01, 0.000000e+00, 1.550664e-01 
6.950000e-01, 9.250000e-01, 0.000000e+00, 1.270832e-01 
7.050000e-01, 9.250000e-01, 0.000000e+00, 9.742764e-02 
7.150000e-01, 9.250000e-01, 0.000000e+00, 7.001381e-02 
7.250000e-01, 9.250000e-01, 0.000000e+00, 4.878363e-02 
7.350000e-01, 9.250000e-01, 0.000000e+00, 3.628071e-02 
7.450000e-01, 9.250000e-01, 0.000000e+00, 3.269919e-02 
7.550000e-01, 9.250000e-01, 0.000000e+00, 3.678015e-02 
7.650000e-01, 9.250000e-01, 0.000000e+00, 4.742328e-02 
7.750000e-01, 9.250000e-01, 0.000000e+00, 6.441273e-02 
7.850000e-01, 9.250000e-01, 0.000000e+00, 8.840594e-02 
7.950000e-01, 9.250000e-01, 0.000000e+00, 1.208097e-01 
8.050000e-01, 9.250000e-01, 0.000000e+00, 1.639926e-01 
8.150000e-01, 9.250000e-01, 0.000000e+00, 2.226051e-01 
8.250000e-01, 9.250000e-01, 0.000000e+00, 3.106642e-01 
8.350000e-01, 9.250000e-01, 0.000000e+00, 4.573416e-01 
8.450000e-01, 9.250000e-01, 0.000000e+00, 6.435404e-01 
8.550000e-01, 9.250000e-01, 0.000000e+00, 7.107261e-01 
8.650000e-01, 9.250000e-01, 0.000000e+00, 7.803215e-01 
8.750000e-01, 9.250000e-01, 0.000000e+00, 8.628516e-01 
8.850000e-01, 9.250000e-01, 0.000000e+00, 7.309487e-01 
8.950000e-01, 9.250000e-01, 0.000000e+00, 5.864797e-01 
9.050000e-01, 9.250000e-01, 0.000000e+00, 4.525868e-01 
9.150000e-01, 9.250000e-01, 0.000000e+00, 3.070604e-01 
9.250000e-01, 9.250000e-01, 0.000000e+00, 2.057692e-01 
9.350000e-01, 9.250000e-01, 0.000000e+00, 1.549775e-01 
9.450000e-01, 9.250000e-01, 0.000000e+00, 1.040534e-01 
9.550000e-01, 9.250000e-01, 0.000000e+00, 5.375574e-02 
9.650000e-01, 9.250000e-01, 0.000000e+00, 2.088890e-02 
9.750000e-01, 9.250000e-01, 0.000000e+00, 7.826434e-03 
9.850000e-01, 9.250000e-01, 0.000000e+00, 5.518364e-03 
9.950000e-01, 9.250000e-01, 0.000000e+00, 6.163613e-03 
1.005000e+00, 9.250000e-01, 0.000000e+00, 5.015128e-03 
1.015000e+00, 9.250000e-01, 0.000000e+00, 6.407975e-03 
1.025000e+00, 9.250000e-01, 0.000000e+00, 1.100775e+00 
1.035000e+00, 9.250000e-01, 0.000000e+00, 1.069854e+00 
1.045000e+00, 9.250000e-01, 0.000000e+00, 1.021466e+00 
1.055000e+00, 9.250000e-01, 0.000000e+00, 9.751126e-01 
1.065000e+00, 9.250000e-01, 0.000000e+00, 9.396660e-01 
1.075000e+00, 9.250000e-01, 0.000000e+00, 9.187757e-01 
1.085000e+00, 9.250000e-01, 0.000000e+00, 9.129072e-01 
1.095000e+00, 9.250000e-01, 0.000000e+00, 9.213030e-01 
1.105000e+00, 9.250000e-01, 0.000000e+00, 9.444969e-01 
1.115000e+00, 9.250000e-01, 0.000000e+00, 9.775963e-01 
1.125000e+00, 9.250000e-01, 0.000000e+00, 1.014862e+00 
1.135000e+00, 9.250000e-01, 0.000000e+00, 1.060598e+00 
1.145000e+00, 9.250000e-01, 0.000000e+00, 1.118420e+00 
1.155000e+00, 9.250000e-01, 0.000000e+00, 1.163731e+00 
1.165000e+00, 9.250000e-01, 0.000000e+00, 1.163727e+00 
1.175000e+00, 9.250000e-01, 0.000000e+00, 1.163709e+00 
1.185000e+00, 9.250000e-01, 0.000000e+00, 1.163658e+00 
1.195000e+00, 9.250000e-01, 0.000000e+00, 1.163527e+00 
1.205000e+00, 9.250000e-01, 0.000000e+00, 1.163216e+00 
1.215000e+00, 9.250000e-01, 0.000000e+00, 1.162515e+00 
1.225000e+00, 9.250000e-01, 0.000000e+00, 1.160964e+00 
1.235000e+00, 9.250000e-01, 0.000000e+00, 1.157522e+00 
1.245000e+00, 9.250000e-01, 0.000000e+00, 1.149738e+00 
1.255000e+00, 9.250000e-01, 0.000000e+00, 1.132076e+00 
1.265000e+00, 9.250000e-01, 0.000000e+00, 1.094388e+00 
1.275000e+00, 9.250000e-01, 0.000000e+00, 1.021763e+00 
1.285000e+00, 9.250000e-01, 0.000000e+00, 8.262729e-01 
1.295000e+00, 9.250000e-01, 0.000000e+00, 5.945589e-01 
1.305000e+00, 9.250000e-01, 0.000000e+00, 4.079515e-01 
