# x, y, gas saturation, co2 concentration 
1.645000e+00, 1.045000e+00, 0.000000e+00, 5.495056e-01 
1.655000e+00, 1.045000e+00, 0.000000e+00, 5.517189e-01 
1.665000e+00, 1.045000e+00, 0.000000e+00, 5.551708e-01 
1.675000e+00, 1.045000e+00, 0.000000e+00, 5.595898e-01 
1.685000e+00, 1.045000e+00, 0.000000e+00, 5.638645e-01 
1.695000e+00, 1.045000e+00, 0.000000e+00, 5.664170e-01 
1.705000e+00, 1.045000e+00, 0.000000e+00, 5.664847e-01 
1.715000e+00, 1.045000e+00, 0.000000e+00, 5.646440e-01 
1.725000e+00, 1.045000e+00, 0.000000e+00, 5.621393e-01 
1.735000e+00, 1.045000e+00, 0.000000e+00, 5.595862e-01 
1.745000e+00, 1.045000e+00, 0.000000e+00, 5.568884e-01 
1.755000e+00, 1.045000e+00, 0.000000e+00, 5.541393e-01 
1.765000e+00, 1.045000e+00, 0.000000e+00, 5.514522e-01 
1.775000e+00, 1.045000e+00, 0.000000e+00, 5.490323e-01 
1.785000e+00, 1.045000e+00, 0.000000e+00, 5.470869e-01 
1.795000e+00, 1.045000e+00, 0.000000e+00, 5.457203e-01 
1.805000e+00, 1.045000e+00, 0.000000e+00, 5.448664e-01 
1.815000e+00, 1.045000e+00, 0.000000e+00, 5.445501e-01 
1.825000e+00, 1.045000e+00, 0.000000e+00, 5.451757e-01 
1.835000e+00, 1.045000e+00, 0.000000e+00, 5.473856e-01 
1.845000e+00, 1.045000e+00, 0.000000e+00, 5.595366e-01 
1.855000e+00, 1.045000e+00, 0.000000e+00, 6.202238e-01 
1.865000e+00, 1.045000e+00, 0.000000e+00, 6.971929e-01 
1.875000e+00, 1.045000e+00, 0.000000e+00, 7.914818e-01 
1.885000e+00, 1.045000e+00, 0.000000e+00, 8.720630e-01 
1.895000e+00, 1.045000e+00, 0.000000e+00, 8.991658e-01 
1.905000e+00, 1.045000e+00, 0.000000e+00, 8.414973e-01 
1.915000e+00, 1.045000e+00, 0.000000e+00, 7.140621e-01 
1.925000e+00, 1.045000e+00, 0.000000e+00, 6.519530e-01 
1.935000e+00, 1.045000e+00, 0.000000e+00, 7.108652e-01 
1.945000e+00, 1.045000e+00, 0.000000e+00, 8.015002e-01 
1.955000e+00, 1.045000e+00, 0.000000e+00, 8.738284e-01 
1.965000e+00, 1.045000e+00, 0.000000e+00, 8.615377e-01 
1.975000e+00, 1.045000e+00, 0.000000e+00, 7.658558e-01 
1.985000e+00, 1.045000e+00, 0.000000e+00, 6.615119e-01 
1.995000e+00, 1.045000e+00, 0.000000e+00, 5.865608e-01 
2.005000e+00, 1.045000e+00, 0.000000e+00, 5.397281e-01 
2.015000e+00, 1.045000e+00, 0.000000e+00, 5.242450e-01 
2.025000e+00, 1.045000e+00, 0.000000e+00, 5.181894e-01 
2.035000e+00, 1.045000e+00, 0.000000e+00, 5.132299e-01 
2.045000e+00, 1.045000e+00, 0.000000e+00, 5.099203e-01 
2.055000e+00, 1.045000e+00, 0.000000e+00, 5.090757e-01 
2.065000e+00, 1.045000e+00, 0.000000e+00, 5.100879e-01 
2.075000e+00, 1.045000e+00, 0.000000e+00, 5.102088e-01 
2.085000e+00, 1.045000e+00, 0.000000e+00, 5.032972e-01 
2.095000e+00, 1.045000e+00, 0.000000e+00, 4.914296e-01 
2.105000e+00, 1.045000e+00, 0.000000e+00, 4.824452e-01 
2.115000e+00, 1.045000e+00, 0.000000e+00, 4.758618e-01 
2.125000e+00, 1.045000e+00, 0.000000e+00, 4.706426e-01 
2.135000e+00, 1.045000e+00, 0.000000e+00, 4.661987e-01 
2.145000e+00, 1.045000e+00, 0.000000e+00, 4.621288e-01 
2.155000e+00, 1.045000e+00, 0.000000e+00, 4.581870e-01 
2.165000e+00, 1.045000e+00, 0.000000e+00, 4.542967e-01 
2.175000e+00, 1.045000e+00, 0.000000e+00, 4.506314e-01 
2.185000e+00, 1.045000e+00, 0.000000e+00, 4.475113e-01 
2.195000e+00, 1.045000e+00, 0.000000e+00, 4.443964e-01 
2.205000e+00, 1.045000e+00, 0.000000e+00, 4.413426e-01 
2.215000e+00, 1.045000e+00, 0.000000e+00, 4.382901e-01 
2.225000e+00, 1.045000e+00, 0.000000e+00, 4.351135e-01 
2.235000e+00, 1.045000e+00, 0.000000e+00, 4.316718e-01 
2.245000e+00, 1.045000e+00, 0.000000e+00, 4.278394e-01 
2.255000e+00, 1.045000e+00, 0.000000e+00, 4.235488e-01 
2.265000e+00, 1.045000e+00, 0.000000e+00, 4.188977e-01 
2.275000e+00, 1.045000e+00, 0.000000e+00, 4.142774e-01 
2.285000e+00, 1.045000e+00, 0.000000e+00, 4.102624e-01 
2.295000e+00, 1.045000e+00, 0.000000e+00, 4.066695e-01 
2.305000e+00, 1.045000e+00, 0.000000e+00, 4.038952e-01 
2.315000e+00, 1.045000e+00, 0.000000e+00, 4.019525e-01 
2.325000e+00, 1.045000e+00, 0.000000e+00, 4.007191e-01 
2.335000e+00, 1.045000e+00, 0.000000e+00, 3.997973e-01 
2.345000e+00, 1.045000e+00, 0.000000e+00, 3.989213e-01 
2.355000e+00, 1.045000e+00, 0.000000e+00, 3.978347e-01 
2.365000e+00, 1.045000e+00, 0.000000e+00, 3.962934e-01 
2.375000e+00, 1.045000e+00, 0.000000e+00, 3.940754e-01 
2.385000e+00, 1.045000e+00, 0.000000e+00, 3.909573e-01 
2.395000e+00, 1.045000e+00, 0.000000e+00, 3.883679e-01 
2.405000e+00, 1.045000e+00, 0.000000e+00, 3.865358e-01 
2.415000e+00, 1.045000e+00, 0.000000e+00, 3.853455e-01 
2.425000e+00, 1.045000e+00, 0.000000e+00, 3.856835e-01 
2.435000e+00, 1.045000e+00, 0.000000e+00, 3.861100e-01 
2.445000e+00, 1.045000e+00, 0.000000e+00, 3.863990e-01 
2.455000e+00, 1.045000e+00, 0.000000e+00, 3.840430e-01 
2.465000e+00, 1.045000e+00, 0.000000e+00, 3.811651e-01 
2.475000e+00, 1.045000e+00, 0.000000e+00, 3.773631e-01 
2.485000e+00, 1.045000e+00, 0.000000e+00, 3.728626e-01 
2.495000e+00, 1.045000e+00, 0.000000e+00, 3.661926e-01 
2.505000e+00, 1.045000e+00, 0.000000e+00, 3.587855e-01 
2.515000e+00, 1.045000e+00, 0.000000e+00, 3.507706e-01 
2.525000e+00, 1.045000e+00, 0.000000e+00, 3.438619e-01 
2.535000e+00, 1.045000e+00, 0.000000e+00, 3.367943e-01 
2.545000e+00, 1.045000e+00, 0.000000e+00, 3.298546e-01 
2.555000e+00, 1.045000e+00, 0.000000e+00, 3.224977e-01 
2.565000e+00, 1.045000e+00, 0.000000e+00, 3.120548e-01 
2.575000e+00, 1.045000e+00, 0.000000e+00, 3.072499e-01 
2.585000e+00, 1.045000e+00, 0.000000e+00, 3.034147e-01 
2.595000e+00, 1.045000e+00, 0.000000e+00, 3.001223e-01 
2.605000e+00, 1.045000e+00, 0.000000e+00, 2.839974e-01 
2.615000e+00, 1.045000e+00, 0.000000e+00, 2.805353e-01 
2.625000e+00, 1.045000e+00, 0.000000e+00, 2.800307e-01 
2.635000e+00, 1.045000e+00, 0.000000e+00, 2.801062e-01 
2.645000e+00, 1.045000e+00, 0.000000e+00, 2.806149e-01 
2.655000e+00, 1.045000e+00, 0.000000e+00, 2.651859e-01 
2.665000e+00, 1.045000e+00, 0.000000e+00, 2.610324e-01 
2.675000e+00, 1.045000e+00, 0.000000e+00, 2.626402e-01 
2.685000e+00, 1.045000e+00, 0.000000e+00, 2.647775e-01 
2.695000e+00, 1.045000e+00, 0.000000e+00, 2.528657e-01 
2.705000e+00, 1.045000e+00, 0.000000e+00, 2.497981e-01 
2.715000e+00, 1.045000e+00, 0.000000e+00, 2.531511e-01 
2.725000e+00, 1.045000e+00, 0.000000e+00, 2.580544e-01 
2.735000e+00, 1.045000e+00, 0.000000e+00, 2.545098e-01 
2.745000e+00, 1.045000e+00, 0.000000e+00, 2.559087e-01 
2.755000e+00, 1.045000e+00, 0.000000e+00, 2.596539e-01 
2.765000e+00, 1.045000e+00, 0.000000e+00, 2.625275e-01 
2.775000e+00, 1.045000e+00, 0.000000e+00, 2.637633e-01 
2.785000e+00, 1.045000e+00, 0.000000e+00, 2.550296e-01 
2.795000e+00, 1.045000e+00, 0.000000e+00, 2.464873e-01 
2.805000e+00, 1.045000e+00, 0.000000e+00, 2.425938e-01 
2.815000e+00, 1.045000e+00, 0.000000e+00, 2.412921e-01 
2.825000e+00, 1.045000e+00, 0.000000e+00, 1.151454e+00 
3.500000e-02, 1.055000e+00, 4.516258e-01, 1.150880e+00 
4.500000e-02, 1.055000e+00, 4.516178e-01, 1.150880e+00 
5.500000e-02, 1.055000e+00, 4.516051e-01, 1.150880e+00 
6.500000e-02, 1.055000e+00, 4.515907e-01, 1.150880e+00 
7.500000e-02, 1.055000e+00, 4.515750e-01, 1.150880e+00 
8.500000e-02, 1.055000e+00, 4.515640e-01, 1.150880e+00 
9.500000e-02, 1.055000e+00, 4.515548e-01, 1.150880e+00 
1.050000e-01, 1.055000e+00, 4.515465e-01, 1.150881e+00 
1.150000e-01, 1.055000e+00, 4.515383e-01, 1.150881e+00 
1.250000e-01, 1.055000e+00, 4.515285e-01, 1.150881e+00 
1.350000e-01, 1.055000e+00, 4.515157e-01, 1.150881e+00 
1.450000e-01, 1.055000e+00, 4.514985e-01, 1.150881e+00 
1.550000e-01, 1.055000e+00, 4.514760e-01, 1.150881e+00 
1.650000e-01, 1.055000e+00, 4.514496e-01, 1.150882e+00 
1.750000e-01, 1.055000e+00, 4.514228e-01, 1.150882e+00 
1.850000e-01, 1.055000e+00, 4.514010e-01, 1.150882e+00 
1.950000e-01, 1.055000e+00, 4.513870e-01, 1.150882e+00 
2.050000e-01, 1.055000e+00, 4.513806e-01, 1.150882e+00 
2.150000e-01, 1.055000e+00, 4.513770e-01, 1.150882e+00 
2.250000e-01, 1.055000e+00, 4.513722e-01, 1.150882e+00 
2.350000e-01, 1.055000e+00, 4.513650e-01, 1.150883e+00 
2.450000e-01, 1.055000e+00, 4.513557e-01, 1.150883e+00 
2.550000e-01, 1.055000e+00, 4.513455e-01, 1.150883e+00 
2.650000e-01, 1.055000e+00, 4.513352e-01, 1.150883e+00 
2.750000e-01, 1.055000e+00, 4.513260e-01, 1.150883e+00 
2.850000e-01, 1.055000e+00, 4.513184e-01, 1.150883e+00 
2.950000e-01, 1.055000e+00, 4.513131e-01, 1.150883e+00 
3.050000e-01, 1.055000e+00, 4.513101e-01, 1.150883e+00 
3.150000e-01, 1.055000e+00, 4.513077e-01, 1.150883e+00 
3.250000e-01, 1.055000e+00, 4.513052e-01, 1.150883e+00 
3.350000e-01, 1.055000e+00, 4.513020e-01, 1.150883e+00 
3.450000e-01, 1.055000e+00, 4.512975e-01, 1.150883e+00 
3.550000e-01, 1.055000e+00, 4.512917e-01, 1.150884e+00 
3.650000e-01, 1.055000e+00, 4.512858e-01, 1.150884e+00 
3.750000e-01, 1.055000e+00, 4.512805e-01, 1.150884e+00 
3.850000e-01, 1.055000e+00, 4.512761e-01, 1.150884e+00 
3.950000e-01, 1.055000e+00, 4.512727e-01, 1.150884e+00 
4.050000e-01, 1.055000e+00, 4.512702e-01, 1.150884e+00 
4.150000e-01, 1.055000e+00, 4.512678e-01, 1.150884e+00 
4.250000e-01, 1.055000e+00, 4.512637e-01, 1.150884e+00 
4.350000e-01, 1.055000e+00, 4.512562e-01, 1.150884e+00 
4.450000e-01, 1.055000e+00, 4.512445e-01, 1.150884e+00 
4.550000e-01, 1.055000e+00, 4.512277e-01, 1.150884e+00 
4.650000e-01, 1.055000e+00, 4.512048e-01, 1.150885e+00 
4.750000e-01, 1.055000e+00, 4.511735e-01, 1.150885e+00 
4.850000e-01, 1.055000e+00, 4.511299e-01, 1.150885e+00 
4.950000e-01, 1.055000e+00, 4.510698e-01, 1.150886e+00 
5.050000e-01, 1.055000e+00, 4.510092e-01, 1.150887e+00 
5.150000e-01, 1.055000e+00, 4.509522e-01, 1.150887e+00 
5.250000e-01, 1.055000e+00, 4.508990e-01, 1.150888e+00 
5.350000e-01, 1.055000e+00, 4.508487e-01, 1.150889e+00 
5.450000e-01, 1.055000e+00, 4.508004e-01, 1.150889e+00 
5.550000e-01, 1.055000e+00, 4.507531e-01, 1.150890e+00 
5.650000e-01, 1.055000e+00, 4.507064e-01, 1.150890e+00 
5.750000e-01, 1.055000e+00, 4.506598e-01, 1.150891e+00 
5.850000e-01, 1.055000e+00, 4.506127e-01, 1.150891e+00 
5.950000e-01, 1.055000e+00, 4.505644e-01, 1.150892e+00 
6.050000e-01, 1.055000e+00, 4.505132e-01, 1.150892e+00 
6.150000e-01, 1.055000e+00, 4.504543e-01, 1.150893e+00 
6.250000e-01, 1.055000e+00, 4.503726e-01, 1.150894e+00 
6.350000e-01, 1.055000e+00, 4.502168e-01, 1.150895e+00 
6.450000e-01, 1.055000e+00, 4.500851e-01, 1.150897e+00 
6.550000e-01, 1.055000e+00, 4.499696e-01, 1.150898e+00 
6.650000e-01, 1.055000e+00, 4.498667e-01, 1.150899e+00 
6.750000e-01, 1.055000e+00, 4.497745e-01, 1.150900e+00 
6.850000e-01, 1.055000e+00, 4.496916e-01, 1.150901e+00 
6.950000e-01, 1.055000e+00, 4.496173e-01, 1.150902e+00 
7.050000e-01, 1.055000e+00, 4.495508e-01, 1.150902e+00 
7.150000e-01, 1.055000e+00, 4.494915e-01, 1.150903e+00 
7.250000e-01, 1.055000e+00, 4.494390e-01, 1.150904e+00 
7.350000e-01, 1.055000e+00, 4.493931e-01, 1.150904e+00 
7.450000e-01, 1.055000e+00, 4.493553e-01, 1.150904e+00 
7.550000e-01, 1.055000e+00, 4.493305e-01, 1.150905e+00 
7.650000e-01, 1.055000e+00, 8.163820e-01, 1.150907e+00 
7.750000e-01, 1.055000e+00, 8.163534e-01, 1.150908e+00 
7.850000e-01, 1.055000e+00, 8.163293e-01, 1.150908e+00 
7.950000e-01, 1.055000e+00, 8.163086e-01, 1.150909e+00 
8.050000e-01, 1.055000e+00, 8.162908e-01, 1.150910e+00 
8.150000e-01, 1.055000e+00, 8.162755e-01, 1.150910e+00 
8.250000e-01, 1.055000e+00, 8.162625e-01, 1.150911e+00 
8.350000e-01, 1.055000e+00, 8.162515e-01, 1.150911e+00 
8.450000e-01, 1.055000e+00, 8.162424e-01, 1.150911e+00 
8.550000e-01, 1.055000e+00, 8.162348e-01, 1.150911e+00 
8.650000e-01, 1.055000e+00, 8.162287e-01, 1.150912e+00 
8.750000e-01, 1.055000e+00, 8.162239e-01, 1.150912e+00 
8.850000e-01, 1.055000e+00, 8.162204e-01, 1.150912e+00 
8.950000e-01, 1.055000e+00, 8.162184e-01, 1.150912e+00 
9.050000e-01, 1.055000e+00, 8.171723e-01, 1.150881e+00 
9.150000e-01, 1.055000e+00, 8.171894e-01, 1.150881e+00 
9.250000e-01, 1.055000e+00, 8.171879e-01, 1.150881e+00 
9.350000e-01, 1.055000e+00, 8.171851e-01, 1.150881e+00 
9.450000e-01, 1.055000e+00, 8.171822e-01, 1.150881e+00 
9.550000e-01, 1.055000e+00, 9.224431e-01, 1.156762e+00 
9.650000e-01, 1.055000e+00, 9.133226e-01, 1.156748e+00 
9.750000e-01, 1.055000e+00, 0.000000e+00, 1.141079e+00 
9.850000e-01, 1.055000e+00, 0.000000e+00, 1.136432e+00 
9.950000e-01, 1.055000e+00, 0.000000e+00, 1.123722e+00 
1.005000e+00, 1.055000e+00, 0.000000e+00, 1.097519e+00 
1.015000e+00, 1.055000e+00, 0.000000e+00, 1.057323e+00 
1.025000e+00, 1.055000e+00, 0.000000e+00, 1.010114e+00 
1.035000e+00, 1.055000e+00, 0.000000e+00, 9.702279e-01 
1.045000e+00, 1.055000e+00, 0.000000e+00, 9.451086e-01 
1.055000e+00, 1.055000e+00, 0.000000e+00, 9.334960e-01 
1.065000e+00, 1.055000e+00, 0.000000e+00, 9.270658e-01 
1.075000e+00, 1.055000e+00, 0.000000e+00, 9.192533e-01 
1.085000e+00, 1.055000e+00, 0.000000e+00, 9.099895e-01 
1.095000e+00, 1.055000e+00, 0.000000e+00, 9.037071e-01 
1.105000e+00, 1.055000e+00, 0.000000e+00, 9.003337e-01 
1.115000e+00, 1.055000e+00, 0.000000e+00, 8.986260e-01 
1.125000e+00, 1.055000e+00, 0.000000e+00, 8.967975e-01 
1.135000e+00, 1.055000e+00, 0.000000e+00, 8.941617e-01 
1.145000e+00, 1.055000e+00, 0.000000e+00, 8.898680e-01 
1.155000e+00, 1.055000e+00, 0.000000e+00, 8.826704e-01 
1.165000e+00, 1.055000e+00, 0.000000e+00, 8.711601e-01 
1.175000e+00, 1.055000e+00, 0.000000e+00, 8.544653e-01 
1.185000e+00, 1.055000e+00, 0.000000e+00, 8.326483e-01 
1.195000e+00, 1.055000e+00, 0.000000e+00, 8.060296e-01 
1.205000e+00, 1.055000e+00, 0.000000e+00, 7.733202e-01 
1.215000e+00, 1.055000e+00, 0.000000e+00, 7.273782e-01 
1.225000e+00, 1.055000e+00, 0.000000e+00, 6.505392e-01 
1.235000e+00, 1.055000e+00, 0.000000e+00, 5.458625e-01 
1.245000e+00, 1.055000e+00, 0.000000e+00, 4.838827e-01 
1.255000e+00, 1.055000e+00, 0.000000e+00, 4.300684e-01 
1.265000e+00, 1.055000e+00, 0.000000e+00, 4.058718e-01 
1.275000e+00, 1.055000e+00, 0.000000e+00, 4.042509e-01 
1.285000e+00, 1.055000e+00, 0.000000e+00, 4.044707e-01 
1.295000e+00, 1.055000e+00, 0.000000e+00, 4.061973e-01 
1.305000e+00, 1.055000e+00, 0.000000e+00, 4.091554e-01 
1.315000e+00, 1.055000e+00, 0.000000e+00, 4.130350e-01 
1.325000e+00, 1.055000e+00, 0.000000e+00, 4.175483e-01 
1.335000e+00, 1.055000e+00, 0.000000e+00, 4.224902e-01 
1.345000e+00, 1.055000e+00, 0.000000e+00, 4.278198e-01 
1.355000e+00, 1.055000e+00, 0.000000e+00, 4.338861e-01 
1.365000e+00, 1.055000e+00, 0.000000e+00, 4.420068e-01 
1.375000e+00, 1.055000e+00, 0.000000e+00, 4.483612e-01 
1.385000e+00, 1.055000e+00, 0.000000e+00, 4.517257e-01 
1.395000e+00, 1.055000e+00, 0.000000e+00, 4.539806e-01 
1.405000e+00, 1.055000e+00, 0.000000e+00, 4.571690e-01 
1.415000e+00, 1.055000e+00, 0.000000e+00, 4.596974e-01 
1.425000e+00, 1.055000e+00, 0.000000e+00, 4.614606e-01 
1.435000e+00, 1.055000e+00, 0.000000e+00, 4.626786e-01 
1.445000e+00, 1.055000e+00, 0.000000e+00, 4.631178e-01 
1.455000e+00, 1.055000e+00, 0.000000e+00, 4.632187e-01 
1.465000e+00, 1.055000e+00, 0.000000e+00, 4.634533e-01 
1.475000e+00, 1.055000e+00, 0.000000e+00, 4.641958e-01 
1.485000e+00, 1.055000e+00, 0.000000e+00, 4.656558e-01 
1.495000e+00, 1.055000e+00, 0.000000e+00, 4.670859e-01 
1.505000e+00, 1.055000e+00, 0.000000e+00, 4.687910e-01 
1.515000e+00, 1.055000e+00, 0.000000e+00, 4.743390e-01 
1.525000e+00, 1.055000e+00, 0.000000e+00, 4.813236e-01 
1.535000e+00, 1.055000e+00, 0.000000e+00, 4.852483e-01 
1.545000e+00, 1.055000e+00, 0.000000e+00, 4.850838e-01 
1.555000e+00, 1.055000e+00, 0.000000e+00, 4.869974e-01 
1.565000e+00, 1.055000e+00, 0.000000e+00, 4.910301e-01 
1.575000e+00, 1.055000e+00, 0.000000e+00, 4.968129e-01 
1.585000e+00, 1.055000e+00, 0.000000e+00, 5.041356e-01 
1.595000e+00, 1.055000e+00, 0.000000e+00, 5.124251e-01 
1.605000e+00, 1.055000e+00, 0.000000e+00, 5.203601e-01 
1.615000e+00, 1.055000e+00, 0.000000e+00, 5.287490e-01 
1.625000e+00, 1.055000e+00, 0.000000e+00, 5.338819e-01 
1.635000e+00, 1.055000e+00, 0.000000e+00, 5.371544e-01 
1.645000e+00, 1.055000e+00, 0.000000e+00, 5.398465e-01 
1.655000e+00, 1.055000e+00, 0.000000e+00, 5.427066e-01 
1.665000e+00, 1.055000e+00, 0.000000e+00, 5.459894e-01 
1.675000e+00, 1.055000e+00, 0.000000e+00, 5.494370e-01 
1.685000e+00, 1.055000e+00, 0.000000e+00, 5.527665e-01 
1.695000e+00, 1.055000e+00, 0.000000e+00, 5.561534e-01 
1.705000e+00, 1.055000e+00, 0.000000e+00, 5.581959e-01 
1.715000e+00, 1.055000e+00, 0.000000e+00, 5.584767e-01 
1.725000e+00, 1.055000e+00, 0.000000e+00, 5.551273e-01 
1.735000e+00, 1.055000e+00, 0.000000e+00, 5.501363e-01 
1.745000e+00, 1.055000e+00, 0.000000e+00, 5.453545e-01 
1.755000e+00, 1.055000e+00, 0.000000e+00, 5.409529e-01 
1.765000e+00, 1.055000e+00, 0.000000e+00, 5.368630e-01 
1.775000e+00, 1.055000e+00, 0.000000e+00, 5.330507e-01 
1.785000e+00, 1.055000e+00, 0.000000e+00, 5.295856e-01 
1.795000e+00, 1.055000e+00, 0.000000e+00, 5.266305e-01 
1.805000e+00, 1.055000e+00, 0.000000e+00, 5.243189e-01 
1.815000e+00, 1.055000e+00, 0.000000e+00, 5.227126e-01 
1.825000e+00, 1.055000e+00, 0.000000e+00, 5.218316e-01 
1.835000e+00, 1.055000e+00, 0.000000e+00, 5.217032e-01 
1.845000e+00, 1.055000e+00, 0.000000e+00, 5.237015e-01 
1.855000e+00, 1.055000e+00, 0.000000e+00, 5.453323e-01 
1.865000e+00, 1.055000e+00, 0.000000e+00, 6.365579e-01 
1.875000e+00, 1.055000e+00, 0.000000e+00, 7.523672e-01 
1.885000e+00, 1.055000e+00, 0.000000e+00, 8.641127e-01 
1.895000e+00, 1.055000e+00, 0.000000e+00, 9.263274e-01 
1.905000e+00, 1.055000e+00, 0.000000e+00, 8.951203e-01 
1.915000e+00, 1.055000e+00, 0.000000e+00, 7.707346e-01 
1.925000e+00, 1.055000e+00, 0.000000e+00, 6.611208e-01 
1.935000e+00, 1.055000e+00, 0.000000e+00, 7.222230e-01 
1.945000e+00, 1.055000e+00, 0.000000e+00, 8.152825e-01 
1.955000e+00, 1.055000e+00, 0.000000e+00, 8.915777e-01 
1.965000e+00, 1.055000e+00, 0.000000e+00, 8.719552e-01 
1.975000e+00, 1.055000e+00, 0.000000e+00, 7.651974e-01 
1.985000e+00, 1.055000e+00, 0.000000e+00, 6.530668e-01 
1.995000e+00, 1.055000e+00, 0.000000e+00, 5.804040e-01 
2.005000e+00, 1.055000e+00, 0.000000e+00, 5.362787e-01 
2.015000e+00, 1.055000e+00, 0.000000e+00, 5.167653e-01 
2.025000e+00, 1.055000e+00, 0.000000e+00, 5.097701e-01 
2.035000e+00, 1.055000e+00, 0.000000e+00, 5.050830e-01 
2.045000e+00, 1.055000e+00, 0.000000e+00, 5.004564e-01 
2.055000e+00, 1.055000e+00, 0.000000e+00, 4.953026e-01 
2.065000e+00, 1.055000e+00, 0.000000e+00, 4.887674e-01 
2.075000e+00, 1.055000e+00, 0.000000e+00, 4.801517e-01 
2.085000e+00, 1.055000e+00, 0.000000e+00, 4.708787e-01 
2.095000e+00, 1.055000e+00, 0.000000e+00, 4.637887e-01 
2.105000e+00, 1.055000e+00, 0.000000e+00, 4.586539e-01 
2.115000e+00, 1.055000e+00, 0.000000e+00, 4.545821e-01 
2.125000e+00, 1.055000e+00, 0.000000e+00, 4.510225e-01 
2.135000e+00, 1.055000e+00, 0.000000e+00, 4.476737e-01 
2.145000e+00, 1.055000e+00, 0.000000e+00, 4.443742e-01 
2.155000e+00, 1.055000e+00, 0.000000e+00, 4.410554e-01 
2.165000e+00, 1.055000e+00, 0.000000e+00, 4.377217e-01 
2.175000e+00, 1.055000e+00, 0.000000e+00, 4.343945e-01 
2.185000e+00, 1.055000e+00, 0.000000e+00, 4.310070e-01 
2.195000e+00, 1.055000e+00, 0.000000e+00, 4.274684e-01 
2.205000e+00, 1.055000e+00, 0.000000e+00, 4.240220e-01 
2.215000e+00, 1.055000e+00, 0.000000e+00, 4.205805e-01 
2.225000e+00, 1.055000e+00, 0.000000e+00, 4.170321e-01 
2.235000e+00, 1.055000e+00, 0.000000e+00, 4.133035e-01 
2.245000e+00, 1.055000e+00, 0.000000e+00, 4.093925e-01 
2.255000e+00, 1.055000e+00, 0.000000e+00, 4.053945e-01 
2.265000e+00, 1.055000e+00, 0.000000e+00, 4.015089e-01 
2.275000e+00, 1.055000e+00, 0.000000e+00, 3.979768e-01 
2.285000e+00, 1.055000e+00, 0.000000e+00, 3.948301e-01 
2.295000e+00, 1.055000e+00, 0.000000e+00, 3.908866e-01 
2.305000e+00, 1.055000e+00, 0.000000e+00, 3.884610e-01 
2.315000e+00, 1.055000e+00, 0.000000e+00, 3.868494e-01 
2.325000e+00, 1.055000e+00, 0.000000e+00, 3.859357e-01 
2.335000e+00, 1.055000e+00, 0.000000e+00, 3.855404e-01 
2.345000e+00, 1.055000e+00, 0.000000e+00, 3.855030e-01 
2.355000e+00, 1.055000e+00, 0.000000e+00, 3.856023e-01 
2.365000e+00, 1.055000e+00, 0.000000e+00, 3.855124e-01 
2.375000e+00, 1.055000e+00, 0.000000e+00, 3.847349e-01 
2.385000e+00, 1.055000e+00, 0.000000e+00, 3.826822e-01 
2.395000e+00, 1.055000e+00, 0.000000e+00, 3.819048e-01 
2.405000e+00, 1.055000e+00, 0.000000e+00, 3.809243e-01 
2.415000e+00, 1.055000e+00, 0.000000e+00, 3.798726e-01 
2.425000e+00, 1.055000e+00, 0.000000e+00, 3.789469e-01 
2.435000e+00, 1.055000e+00, 0.000000e+00, 3.773676e-01 
2.445000e+00, 1.055000e+00, 0.000000e+00, 3.751773e-01 
2.455000e+00, 1.055000e+00, 0.000000e+00, 3.702332e-01 
2.465000e+00, 1.055000e+00, 0.000000e+00, 3.650518e-01 
2.475000e+00, 1.055000e+00, 0.000000e+00, 3.586555e-01 
2.485000e+00, 1.055000e+00, 0.000000e+00, 3.527542e-01 
2.495000e+00, 1.055000e+00, 0.000000e+00, 3.456664e-01 
2.505000e+00, 1.055000e+00, 0.000000e+00, 3.372634e-01 
2.515000e+00, 1.055000e+00, 0.000000e+00, 3.254130e-01 
2.525000e+00, 1.055000e+00, 0.000000e+00, 3.198671e-01 
2.535000e+00, 1.055000e+00, 0.000000e+00, 3.144959e-01 
2.545000e+00, 1.055000e+00, 0.000000e+00, 3.096891e-01 
2.555000e+00, 1.055000e+00, 0.000000e+00, 3.053615e-01 
2.565000e+00, 1.055000e+00, 0.000000e+00, 2.872722e-01 
2.575000e+00, 1.055000e+00, 0.000000e+00, 2.830475e-01 
2.585000e+00, 1.055000e+00, 0.000000e+00, 2.822492e-01 
2.595000e+00, 1.055000e+00, 0.000000e+00, 2.823202e-01 
2.605000e+00, 1.055000e+00, 0.000000e+00, 2.649154e-01 
2.615000e+00, 1.055000e+00, 0.000000e+00, 2.589023e-01 
2.625000e+00, 1.055000e+00, 0.000000e+00, 2.590496e-01 
2.635000e+00, 1.055000e+00, 0.000000e+00, 2.603575e-01 
2.645000e+00, 1.055000e+00, 0.000000e+00, 2.616477e-01 
2.655000e+00, 1.055000e+00, 0.000000e+00, 2.477097e-01 
2.665000e+00, 1.055000e+00, 0.000000e+00, 2.423690e-01 
2.675000e+00, 1.055000e+00, 0.000000e+00, 2.436660e-01 
2.685000e+00, 1.055000e+00, 0.000000e+00, 2.462502e-01 
2.695000e+00, 1.055000e+00, 0.000000e+00, 2.371028e-01 
2.705000e+00, 1.055000e+00, 0.000000e+00, 2.346679e-01 
2.715000e+00, 1.055000e+00, 0.000000e+00, 2.386608e-01 
