# x, y, gas saturation, co2 concentration 
2.785000e+00, 7.050000e-01, 0.000000e+00, 1.194228e-12 
2.795000e+00, 7.050000e-01, 0.000000e+00, 4.596269e-13 
2.805000e+00, 7.050000e-01, 0.000000e+00, 5.110744e-14 
2.815000e+00, 7.050000e-01, 0.000000e+00, 1.759893e-15 
2.825000e+00, 7.050000e-01, 0.000000e+00, 2.268524e-17 
3.500000e-02, 7.150000e-01, 2.532346e-01, 1.187908e+00 
4.500000e-02, 7.150000e-01, 2.502382e-01, 1.187909e+00 
5.500000e-02, 7.150000e-01, 2.500358e-01, 1.187910e+00 
6.500000e-02, 7.150000e-01, 2.500023e-01, 1.187910e+00 
7.500000e-02, 7.150000e-01, 2.500001e-01, 1.187910e+00 
8.500000e-02, 7.150000e-01, 2.500016e-01, 1.187910e+00 
9.500000e-02, 7.150000e-01, 2.500276e-01, 1.187910e+00 
1.050000e-01, 7.150000e-01, 2.500706e-01, 1.187909e+00 
1.150000e-01, 7.150000e-01, 2.501326e-01, 1.187909e+00 
1.250000e-01, 7.150000e-01, 2.502139e-01, 1.187908e+00 
1.350000e-01, 7.150000e-01, 2.503141e-01, 1.187908e+00 
1.450000e-01, 7.150000e-01, 2.504346e-01, 1.187907e+00 
1.550000e-01, 7.150000e-01, 2.505774e-01, 1.187906e+00 
1.650000e-01, 7.150000e-01, 2.507441e-01, 1.187905e+00 
1.750000e-01, 7.150000e-01, 2.509371e-01, 1.187904e+00 
1.850000e-01, 7.150000e-01, 2.511596e-01, 1.187903e+00 
1.950000e-01, 7.150000e-01, 2.514157e-01, 1.187902e+00 
2.050000e-01, 7.150000e-01, 2.517107e-01, 1.187900e+00 
2.150000e-01, 7.150000e-01, 2.520511e-01, 1.187899e+00 
2.250000e-01, 7.150000e-01, 2.524443e-01, 1.187897e+00 
2.350000e-01, 7.150000e-01, 2.528996e-01, 1.187895e+00 
2.450000e-01, 7.150000e-01, 2.534290e-01, 1.187893e+00 
2.550000e-01, 7.150000e-01, 2.540478e-01, 1.187890e+00 
2.650000e-01, 7.150000e-01, 2.547730e-01, 1.187888e+00 
2.750000e-01, 7.150000e-01, 2.556239e-01, 1.187885e+00 
2.850000e-01, 7.150000e-01, 2.566173e-01, 1.187882e+00 
2.950000e-01, 7.150000e-01, 2.577415e-01, 1.187878e+00 
3.050000e-01, 7.150000e-01, 2.586860e-01, 1.187874e+00 
3.150000e-01, 7.150000e-01, 2.517517e-01, 1.187869e+00 
3.250000e-01, 7.150000e-01, 2.500627e-01, 1.187866e+00 
3.350000e-01, 7.150000e-01, 3.686250e-02, 1.187862e+00 
3.450000e-01, 7.150000e-01, 0.000000e+00, 1.173217e+00 
3.550000e-01, 7.150000e-01, 0.000000e+00, 1.121164e+00 
3.650000e-01, 7.150000e-01, 0.000000e+00, 1.028364e+00 
3.750000e-01, 7.150000e-01, 0.000000e+00, 9.025396e-01 
3.850000e-01, 7.150000e-01, 0.000000e+00, 7.630918e-01 
3.950000e-01, 7.150000e-01, 0.000000e+00, 6.267495e-01 
4.050000e-01, 7.150000e-01, 0.000000e+00, 5.021882e-01 
4.150000e-01, 7.150000e-01, 0.000000e+00, 3.924059e-01 
4.250000e-01, 7.150000e-01, 0.000000e+00, 2.984956e-01 
4.350000e-01, 7.150000e-01, 0.000000e+00, 2.211849e-01 
4.450000e-01, 7.150000e-01, 0.000000e+00, 1.601312e-01 
4.550000e-01, 7.150000e-01, 0.000000e+00, 1.138534e-01 
4.650000e-01, 7.150000e-01, 0.000000e+00, 1.007612e-01 
4.750000e-01, 7.150000e-01, 0.000000e+00, 1.758670e-01 
4.850000e-01, 7.150000e-01, 0.000000e+00, 3.314425e-01 
4.950000e-01, 7.150000e-01, 0.000000e+00, 5.539807e-01 
5.050000e-01, 7.150000e-01, 1.204402e-01, 1.187830e+00 
5.150000e-01, 7.150000e-01, 1.103591e-01, 1.187828e+00 
5.250000e-01, 7.150000e-01, 1.020575e-01, 1.187826e+00 
5.350000e-01, 7.150000e-01, 0.000000e+00, 1.186732e+00 
5.450000e-01, 7.150000e-01, 0.000000e+00, 1.172248e+00 
5.550000e-01, 7.150000e-01, 0.000000e+00, 1.136109e+00 
5.650000e-01, 7.150000e-01, 0.000000e+00, 9.087117e-01 
5.750000e-01, 7.150000e-01, 0.000000e+00, 4.799849e-01 
5.850000e-01, 7.150000e-01, 0.000000e+00, 2.027204e-01 
5.950000e-01, 7.150000e-01, 0.000000e+00, 7.801330e-02 
6.050000e-01, 7.150000e-01, 0.000000e+00, 2.834827e-02 
6.150000e-01, 7.150000e-01, 0.000000e+00, 9.954947e-03 
6.250000e-01, 7.150000e-01, 0.000000e+00, 3.436252e-03 
6.350000e-01, 7.150000e-01, 0.000000e+00, 1.179733e-03 
6.450000e-01, 7.150000e-01, 0.000000e+00, 4.064797e-04 
6.550000e-01, 7.150000e-01, 0.000000e+00, 1.419891e-04 
6.650000e-01, 7.150000e-01, 0.000000e+00, 5.105413e-05 
6.750000e-01, 7.150000e-01, 0.000000e+00, 1.926781e-05 
6.850000e-01, 7.150000e-01, 0.000000e+00, 7.725955e-06 
6.950000e-01, 7.150000e-01, 0.000000e+00, 3.288592e-06 
7.050000e-01, 7.150000e-01, 0.000000e+00, 1.468588e-06 
7.150000e-01, 7.150000e-01, 0.000000e+00, 6.748378e-07 
7.250000e-01, 7.150000e-01, 0.000000e+00, 3.132045e-07 
7.350000e-01, 7.150000e-01, 0.000000e+00, 1.453250e-07 
7.450000e-01, 7.150000e-01, 0.000000e+00, 6.691401e-08 
7.550000e-01, 7.150000e-01, 0.000000e+00, 3.043001e-08 
7.650000e-01, 7.150000e-01, 0.000000e+00, 1.364149e-08 
7.750000e-01, 7.150000e-01, 0.000000e+00, 6.030707e-09 
7.850000e-01, 7.150000e-01, 0.000000e+00, 2.634415e-09 
7.950000e-01, 7.150000e-01, 0.000000e+00, 1.140493e-09 
8.050000e-01, 7.150000e-01, 0.000000e+00, 4.910277e-10 
8.150000e-01, 7.150000e-01, 0.000000e+00, 2.110293e-10 
8.250000e-01, 7.150000e-01, 0.000000e+00, 9.089140e-11 
8.350000e-01, 7.150000e-01, 0.000000e+00, 3.947759e-11 
8.450000e-01, 7.150000e-01, 0.000000e+00, 1.773120e-11 
8.550000e-01, 7.150000e-01, 0.000000e+00, 9.098594e-12 
8.650000e-01, 7.150000e-01, 0.000000e+00, 6.199465e-12 
8.750000e-01, 7.150000e-01, 0.000000e+00, 6.337523e-12 
8.850000e-01, 7.150000e-01, 0.000000e+00, 9.195093e-12 
8.950000e-01, 7.150000e-01, 0.000000e+00, 1.634483e-11 
9.050000e-01, 7.150000e-01, 0.000000e+00, 3.192726e-11 
9.150000e-01, 7.150000e-01, 0.000000e+00, 6.353778e-11 
9.250000e-01, 7.150000e-01, 0.000000e+00, 1.231199e-10 
9.350000e-01, 7.150000e-01, 0.000000e+00, 2.289376e-10 
9.450000e-01, 7.150000e-01, 0.000000e+00, 4.177386e-10 
9.550000e-01, 7.150000e-01, 0.000000e+00, 7.404930e-10 
9.650000e-01, 7.150000e-01, 0.000000e+00, 1.362383e-09 
9.750000e-01, 7.150000e-01, 0.000000e+00, 2.486092e-09 
9.850000e-01, 7.150000e-01, 0.000000e+00, 4.205097e-09 
9.950000e-01, 7.150000e-01, 0.000000e+00, 6.398112e-09 
1.005000e+00, 7.150000e-01, 0.000000e+00, 8.727454e-09 
1.015000e+00, 7.150000e-01, 0.000000e+00, 1.075180e-08 
1.025000e+00, 7.150000e-01, 0.000000e+00, 1.210521e-08 
1.035000e+00, 7.150000e-01, 0.000000e+00, 1.270351e-08 
1.045000e+00, 7.150000e-01, 0.000000e+00, 1.306375e-08 
1.055000e+00, 7.150000e-01, 0.000000e+00, 1.300707e-08 
1.065000e+00, 7.150000e-01, 0.000000e+00, 1.058127e-08 
1.075000e+00, 7.150000e-01, 0.000000e+00, 7.173321e-09 
1.085000e+00, 7.150000e-01, 0.000000e+00, 4.568528e-09 
1.095000e+00, 7.150000e-01, 0.000000e+00, 3.074968e-09 
1.105000e+00, 7.150000e-01, 0.000000e+00, 3.668950e-09 
1.115000e+00, 7.150000e-01, 0.000000e+00, 8.861686e-09 
1.125000e+00, 7.150000e-01, 0.000000e+00, 1.825116e-08 
1.135000e+00, 7.150000e-01, 0.000000e+00, 3.665315e-08 
1.145000e+00, 7.150000e-01, 0.000000e+00, 8.645349e-08 
1.155000e+00, 7.150000e-01, 0.000000e+00, 2.149018e-07 
1.165000e+00, 7.150000e-01, 0.000000e+00, 4.765455e-07 
1.175000e+00, 7.150000e-01, 0.000000e+00, 9.014405e-07 
1.185000e+00, 7.150000e-01, 0.000000e+00, 1.475484e-06 
1.195000e+00, 7.150000e-01, 0.000000e+00, 2.144903e-06 
1.205000e+00, 7.150000e-01, 0.000000e+00, 2.837032e-06 
1.215000e+00, 7.150000e-01, 0.000000e+00, 3.482219e-06 
1.225000e+00, 7.150000e-01, 0.000000e+00, 4.026946e-06 
1.235000e+00, 7.150000e-01, 0.000000e+00, 4.436939e-06 
1.245000e+00, 7.150000e-01, 0.000000e+00, 4.694004e-06 
1.255000e+00, 7.150000e-01, 0.000000e+00, 4.790988e-06 
1.265000e+00, 7.150000e-01, 0.000000e+00, 4.728231e-06 
1.275000e+00, 7.150000e-01, 0.000000e+00, 4.514301e-06 
1.285000e+00, 7.150000e-01, 0.000000e+00, 4.168175e-06 
1.295000e+00, 7.150000e-01, 0.000000e+00, 3.719467e-06 
1.305000e+00, 7.150000e-01, 0.000000e+00, 3.205674e-06 
1.315000e+00, 7.150000e-01, 0.000000e+00, 2.667158e-06 
1.325000e+00, 7.150000e-01, 0.000000e+00, 2.140979e-06 
1.335000e+00, 7.150000e-01, 0.000000e+00, 1.654039e-06 
1.345000e+00, 7.150000e-01, 0.000000e+00, 1.248016e-06 
1.355000e+00, 7.150000e-01, 0.000000e+00, 1.159215e-06 
1.365000e+00, 7.150000e-01, 0.000000e+00, 1.104068e-06 
1.375000e+00, 7.150000e-01, 0.000000e+00, 7.837545e-07 
1.385000e+00, 7.150000e-01, 0.000000e+00, 4.883144e-07 
1.395000e+00, 7.150000e-01, 0.000000e+00, 3.463583e-07 
1.405000e+00, 7.150000e-01, 0.000000e+00, 2.680408e-07 
1.415000e+00, 7.150000e-01, 0.000000e+00, 2.087247e-07 
1.425000e+00, 7.150000e-01, 0.000000e+00, 1.479099e-07 
1.435000e+00, 7.150000e-01, 0.000000e+00, 1.240211e-07 
1.445000e+00, 7.150000e-01, 0.000000e+00, 1.214140e-07 
1.455000e+00, 7.150000e-01, 0.000000e+00, 1.034167e-07 
1.465000e+00, 7.150000e-01, 0.000000e+00, 8.044633e-08 
1.475000e+00, 7.150000e-01, 0.000000e+00, 5.932112e-08 
1.485000e+00, 7.150000e-01, 0.000000e+00, 4.224131e-08 
1.495000e+00, 7.150000e-01, 0.000000e+00, 2.930261e-08 
1.505000e+00, 7.150000e-01, 0.000000e+00, 1.988168e-08 
1.515000e+00, 7.150000e-01, 0.000000e+00, 1.321858e-08 
1.525000e+00, 7.150000e-01, 0.000000e+00, 8.623745e-09 
1.535000e+00, 7.150000e-01, 0.000000e+00, 5.530321e-09 
1.545000e+00, 7.150000e-01, 0.000000e+00, 3.495656e-09 
1.555000e+00, 7.150000e-01, 0.000000e+00, 2.187604e-09 
1.565000e+00, 7.150000e-01, 0.000000e+00, 1.366096e-09 
1.575000e+00, 7.150000e-01, 0.000000e+00, 8.644107e-10 
1.585000e+00, 7.150000e-01, 0.000000e+00, 5.739569e-10 
1.595000e+00, 7.150000e-01, 0.000000e+00, 4.373008e-10 
1.605000e+00, 7.150000e-01, 0.000000e+00, 4.015217e-10 
1.615000e+00, 7.150000e-01, 0.000000e+00, 3.001126e-10 
1.625000e+00, 7.150000e-01, 0.000000e+00, 2.226248e-10 
1.635000e+00, 7.150000e-01, 0.000000e+00, 1.669472e-10 
1.645000e+00, 7.150000e-01, 0.000000e+00, 1.261239e-10 
1.655000e+00, 7.150000e-01, 0.000000e+00, 9.525861e-11 
1.665000e+00, 7.150000e-01, 0.000000e+00, 7.162156e-11 
1.675000e+00, 7.150000e-01, 0.000000e+00, 5.379377e-11 
1.685000e+00, 7.150000e-01, 0.000000e+00, 4.091257e-11 
1.695000e+00, 7.150000e-01, 0.000000e+00, 3.214747e-11 
1.705000e+00, 7.150000e-01, 0.000000e+00, 2.564385e-11 
1.715000e+00, 7.150000e-01, 0.000000e+00, 2.070201e-11 
1.725000e+00, 7.150000e-01, 0.000000e+00, 1.842582e-11 
1.735000e+00, 7.150000e-01, 0.000000e+00, 1.636518e-11 
1.745000e+00, 7.150000e-01, 0.000000e+00, 8.914572e-08 
1.755000e+00, 7.150000e-01, 0.000000e+00, 2.753590e-09 
1.765000e+00, 7.150000e-01, 0.000000e+00, 7.353582e-11 
1.775000e+00, 7.150000e-01, 0.000000e+00, 8.144657e-12 
1.785000e+00, 7.150000e-01, 0.000000e+00, 6.047656e-12 
1.795000e+00, 7.150000e-01, 0.000000e+00, 4.582988e-12 
1.805000e+00, 7.150000e-01, 0.000000e+00, 3.761024e-12 
1.815000e+00, 7.150000e-01, 0.000000e+00, 3.616676e-12 
1.825000e+00, 7.150000e-01, 0.000000e+00, 3.985150e-12 
1.835000e+00, 7.150000e-01, 0.000000e+00, 4.533460e-12 
1.845000e+00, 7.150000e-01, 0.000000e+00, 4.916844e-12 
1.855000e+00, 7.150000e-01, 0.000000e+00, 4.919781e-12 
1.865000e+00, 7.150000e-01, 0.000000e+00, 4.511575e-12 
1.875000e+00, 7.150000e-01, 0.000000e+00, 3.814900e-12 
1.885000e+00, 7.150000e-01, 0.000000e+00, 3.024740e-12 
1.895000e+00, 7.150000e-01, 0.000000e+00, 2.325734e-12 
1.905000e+00, 7.150000e-01, 0.000000e+00, 1.840361e-12 
1.915000e+00, 7.150000e-01, 0.000000e+00, 1.613928e-12 
1.925000e+00, 7.150000e-01, 0.000000e+00, 1.623596e-12 
1.935000e+00, 7.150000e-01, 0.000000e+00, 1.797725e-12 
1.945000e+00, 7.150000e-01, 0.000000e+00, 2.041714e-12 
1.955000e+00, 7.150000e-01, 0.000000e+00, 2.271486e-12 
1.965000e+00, 7.150000e-01, 0.000000e+00, 2.449695e-12 
1.975000e+00, 7.150000e-01, 0.000000e+00, 2.608955e-12 
1.985000e+00, 7.150000e-01, 0.000000e+00, 2.842804e-12 
1.995000e+00, 7.150000e-01, 0.000000e+00, 3.257595e-12 
2.005000e+00, 7.150000e-01, 0.000000e+00, 3.903767e-12 
2.015000e+00, 7.150000e-01, 0.000000e+00, 4.726121e-12 
2.025000e+00, 7.150000e-01, 0.000000e+00, 5.571142e-12 
2.035000e+00, 7.150000e-01, 0.000000e+00, 6.251779e-12 
2.045000e+00, 7.150000e-01, 0.000000e+00, 6.634811e-12 
2.055000e+00, 7.150000e-01, 0.000000e+00, 6.760080e-12 
2.065000e+00, 7.150000e-01, 0.000000e+00, 6.946550e-12 
2.075000e+00, 7.150000e-01, 0.000000e+00, 7.870152e-12 
2.085000e+00, 7.150000e-01, 0.000000e+00, 1.064834e-11 
2.095000e+00, 7.150000e-01, 0.000000e+00, 1.601318e-11 
2.105000e+00, 7.150000e-01, 0.000000e+00, 2.456921e-11 
2.115000e+00, 7.150000e-01, 0.000000e+00, 3.678621e-11 
2.125000e+00, 7.150000e-01, 0.000000e+00, 5.242197e-11 
2.135000e+00, 7.150000e-01, 0.000000e+00, 6.964725e-11 
2.145000e+00, 7.150000e-01, 0.000000e+00, 8.479486e-11 
2.155000e+00, 7.150000e-01, 0.000000e+00, 9.913539e-11 
2.165000e+00, 7.150000e-01, 0.000000e+00, 1.182027e-10 
2.175000e+00, 7.150000e-01, 0.000000e+00, 1.465784e-10 
2.185000e+00, 7.150000e-01, 0.000000e+00, 1.941769e-10 
2.195000e+00, 7.150000e-01, 0.000000e+00, 2.767225e-10 
2.205000e+00, 7.150000e-01, 0.000000e+00, 4.100678e-10 
2.215000e+00, 7.150000e-01, 0.000000e+00, 5.956501e-10 
2.225000e+00, 7.150000e-01, 0.000000e+00, 7.758782e-10 
2.235000e+00, 7.150000e-01, 0.000000e+00, 9.449856e-10 
2.245000e+00, 7.150000e-01, 0.000000e+00, 1.258353e-09 
2.255000e+00, 7.150000e-01, 0.000000e+00, 1.562438e-09 
2.265000e+00, 7.150000e-01, 0.000000e+00, 1.863742e-09 
2.275000e+00, 7.150000e-01, 0.000000e+00, 2.230577e-09 
2.285000e+00, 7.150000e-01, 0.000000e+00, 2.797494e-09 
2.295000e+00, 7.150000e-01, 0.000000e+00, 3.812731e-09 
2.305000e+00, 7.150000e-01, 0.000000e+00, 5.639386e-09 
2.315000e+00, 7.150000e-01, 0.000000e+00, 8.782078e-09 
2.325000e+00, 7.150000e-01, 0.000000e+00, 1.023926e-08 
2.335000e+00, 7.150000e-01, 0.000000e+00, 1.566801e-08 
2.345000e+00, 7.150000e-01, 0.000000e+00, 2.573302e-08 
2.355000e+00, 7.150000e-01, 0.000000e+00, 4.254998e-08 
2.365000e+00, 7.150000e-01, 0.000000e+00, 7.023952e-08 
2.375000e+00, 7.150000e-01, 0.000000e+00, 1.151299e-07 
2.385000e+00, 7.150000e-01, 0.000000e+00, 1.856669e-07 
2.395000e+00, 7.150000e-01, 0.000000e+00, 2.896270e-07 
2.405000e+00, 7.150000e-01, 0.000000e+00, 2.984637e-07 
2.415000e+00, 7.150000e-01, 0.000000e+00, 4.306170e-07 
2.425000e+00, 7.150000e-01, 0.000000e+00, 6.437727e-07 
2.435000e+00, 7.150000e-01, 0.000000e+00, 9.415847e-07 
2.445000e+00, 7.150000e-01, 0.000000e+00, 1.338422e-06 
2.455000e+00, 7.150000e-01, 0.000000e+00, 1.841566e-06 
2.465000e+00, 7.150000e-01, 0.000000e+00, 2.437314e-06 
2.475000e+00, 7.150000e-01, 0.000000e+00, 3.059256e-06 
2.485000e+00, 7.150000e-01, 0.000000e+00, 3.500452e-06 
2.495000e+00, 7.150000e-01, 0.000000e+00, 2.763152e-06 
2.505000e+00, 7.150000e-01, 0.000000e+00, 3.182039e-06 
2.515000e+00, 7.150000e-01, 0.000000e+00, 3.577494e-06 
2.525000e+00, 7.150000e-01, 0.000000e+00, 3.910112e-06 
2.535000e+00, 7.150000e-01, 0.000000e+00, 4.145826e-06 
2.545000e+00, 7.150000e-01, 0.000000e+00, 4.239247e-06 
2.555000e+00, 7.150000e-01, 0.000000e+00, 4.133091e-06 
2.565000e+00, 7.150000e-01, 0.000000e+00, 3.617362e-06 
2.575000e+00, 7.150000e-01, 0.000000e+00, 2.214557e-06 
2.585000e+00, 7.150000e-01, 0.000000e+00, 1.923953e-06 
2.595000e+00, 7.150000e-01, 0.000000e+00, 1.623703e-06 
2.605000e+00, 7.150000e-01, 0.000000e+00, 1.391862e-06 
2.615000e+00, 7.150000e-01, 0.000000e+00, 1.218937e-06 
2.625000e+00, 7.150000e-01, 0.000000e+00, 9.999100e-07 
2.635000e+00, 7.150000e-01, 0.000000e+00, 7.238890e-07 
2.645000e+00, 7.150000e-01, 0.000000e+00, 4.545988e-07 
2.655000e+00, 7.150000e-01, 0.000000e+00, 2.048290e-07 
2.665000e+00, 7.150000e-01, 0.000000e+00, 1.557459e-07 
2.675000e+00, 7.150000e-01, 0.000000e+00, 9.482191e-08 
2.685000e+00, 7.150000e-01, 0.000000e+00, 3.703076e-08 
2.695000e+00, 7.150000e-01, 0.000000e+00, 1.129020e-08 
2.705000e+00, 7.150000e-01, 0.000000e+00, 8.148904e-09 
2.715000e+00, 7.150000e-01, 0.000000e+00, 4.689889e-09 
2.725000e+00, 7.150000e-01, 0.000000e+00, 1.026889e-09 
2.735000e+00, 7.150000e-01, 0.000000e+00, 3.056769e-10 
2.745000e+00, 7.150000e-01, 0.000000e+00, 9.160230e-11 
2.755000e+00, 7.150000e-01, 0.000000e+00, 4.846120e-11 
2.765000e+00, 7.150000e-01, 0.000000e+00, 6.715117e-12 
2.775000e+00, 7.150000e-01, 0.000000e+00, 1.139074e-12 
2.785000e+00, 7.150000e-01, 0.000000e+00, 3.225888e-13 
2.795000e+00, 7.150000e-01, 0.000000e+00, 1.437395e-13 
2.805000e+00, 7.150000e-01, 0.000000e+00, 1.505079e-14 
2.815000e+00, 7.150000e-01, 0.000000e+00, 5.078987e-16 
2.825000e+00, 7.150000e-01, 0.000000e+00, 6.451338e-18 
3.500000e-02, 7.250000e-01, 0.000000e+00, 3.213981e-02 
4.500000e-02, 7.250000e-01, 2.501361e-01, 1.186832e+00 
5.500000e-02, 7.250000e-01, 2.500181e-01, 1.186832e+00 
6.500000e-02, 7.250000e-01, 2.499972e-01, 1.186833e+00 
7.500000e-02, 7.250000e-01, 2.499958e-01, 1.186833e+00 
8.500000e-02, 7.250000e-01, 2.499970e-01, 1.186833e+00 
9.500000e-02, 7.250000e-01, 2.500132e-01, 1.186832e+00 
1.050000e-01, 7.250000e-01, 2.500392e-01, 1.186832e+00 
1.150000e-01, 7.250000e-01, 2.500754e-01, 1.186832e+00 
1.250000e-01, 7.250000e-01, 2.501223e-01, 1.186831e+00 
1.350000e-01, 7.250000e-01, 2.501800e-01, 1.186831e+00 
1.450000e-01, 7.250000e-01, 2.502496e-01, 1.186830e+00 
1.550000e-01, 7.250000e-01, 2.503322e-01, 1.186829e+00 
1.650000e-01, 7.250000e-01, 2.504288e-01, 1.186828e+00 
1.750000e-01, 7.250000e-01, 2.505408e-01, 1.186827e+00 
1.850000e-01, 7.250000e-01, 2.506703e-01, 1.186826e+00 
1.950000e-01, 7.250000e-01, 2.508199e-01, 1.186824e+00 
2.050000e-01, 7.250000e-01, 2.509928e-01, 1.186823e+00 
2.150000e-01, 7.250000e-01, 2.511931e-01, 1.186821e+00 
2.250000e-01, 7.250000e-01, 2.514255e-01, 1.186820e+00 
2.350000e-01, 7.250000e-01, 2.516961e-01, 1.186818e+00 
2.450000e-01, 7.250000e-01, 2.520126e-01, 1.186815e+00 
2.550000e-01, 7.250000e-01, 2.523852e-01, 1.186813e+00 
2.650000e-01, 7.250000e-01, 2.528255e-01, 1.186810e+00 
2.750000e-01, 7.250000e-01, 2.533473e-01, 1.186807e+00 
2.850000e-01, 7.250000e-01, 2.539629e-01, 1.186804e+00 
2.950000e-01, 7.250000e-01, 2.546638e-01, 1.186801e+00 
3.050000e-01, 7.250000e-01, 2.552076e-01, 1.186797e+00 
3.150000e-01, 7.250000e-01, 2.511072e-01, 1.186793e+00 
3.250000e-01, 7.250000e-01, 2.500362e-01, 1.186789e+00 
3.350000e-01, 7.250000e-01, 1.657692e-02, 1.186785e+00 
3.450000e-01, 7.250000e-01, 0.000000e+00, 1.172696e+00 
3.550000e-01, 7.250000e-01, 0.000000e+00, 1.104690e+00 
3.650000e-01, 7.250000e-01, 0.000000e+00, 9.831010e-01 
3.750000e-01, 7.250000e-01, 0.000000e+00, 8.273591e-01 
3.850000e-01, 7.250000e-01, 0.000000e+00, 6.617889e-01 
3.950000e-01, 7.250000e-01, 0.000000e+00, 5.055334e-01 
4.050000e-01, 7.250000e-01, 0.000000e+00, 3.696238e-01 
4.150000e-01, 7.250000e-01, 0.000000e+00, 2.588358e-01 
4.250000e-01, 7.250000e-01, 0.000000e+00, 1.740087e-01 
4.350000e-01, 7.250000e-01, 0.000000e+00, 1.130877e-01 
4.450000e-01, 7.250000e-01, 0.000000e+00, 7.181389e-02 
4.550000e-01, 7.250000e-01, 0.000000e+00, 4.531965e-02 
4.650000e-01, 7.250000e-01, 0.000000e+00, 7.541701e-02 
4.750000e-01, 7.250000e-01, 0.000000e+00, 2.479212e-01 
4.850000e-01, 7.250000e-01, 0.000000e+00, 4.747614e-01 
4.950000e-01, 7.250000e-01, 0.000000e+00, 7.799401e-01 
5.050000e-01, 7.250000e-01, 1.206355e-01, 1.186754e+00 
5.150000e-01, 7.250000e-01, 1.124013e-01, 1.186752e+00 
5.250000e-01, 7.250000e-01, 1.043375e-01, 1.186750e+00 
5.350000e-01, 7.250000e-01, 0.000000e+00, 1.186141e+00 
5.450000e-01, 7.250000e-01, 0.000000e+00, 1.175005e+00 
5.550000e-01, 7.250000e-01, 0.000000e+00, 1.153289e+00 
5.650000e-01, 7.250000e-01, 0.000000e+00, 9.906831e-01 
5.750000e-01, 7.250000e-01, 0.000000e+00, 5.457368e-01 
5.850000e-01, 7.250000e-01, 0.000000e+00, 2.478965e-01 
5.950000e-01, 7.250000e-01, 0.000000e+00, 1.029565e-01 
6.050000e-01, 7.250000e-01, 0.000000e+00, 4.036995e-02 
6.150000e-01, 7.250000e-01, 0.000000e+00, 1.517167e-02 
6.250000e-01, 7.250000e-01, 0.000000e+00, 5.521910e-03 
6.350000e-01, 7.250000e-01, 0.000000e+00, 1.960806e-03 
6.450000e-01, 7.250000e-01, 0.000000e+00, 6.827922e-04 
6.550000e-01, 7.250000e-01, 0.000000e+00, 2.341199e-04 
6.650000e-01, 7.250000e-01, 0.000000e+00, 7.938977e-05 
6.750000e-01, 7.250000e-01, 0.000000e+00, 2.674572e-05 
6.850000e-01, 7.250000e-01, 0.000000e+00, 8.979301e-06 
6.950000e-01, 7.250000e-01, 0.000000e+00, 3.009347e-06 
7.050000e-01, 7.250000e-01, 0.000000e+00, 1.009074e-06 
7.150000e-01, 7.250000e-01, 0.000000e+00, 3.397938e-07 
7.250000e-01, 7.250000e-01, 0.000000e+00, 1.156354e-07 
7.350000e-01, 7.250000e-01, 0.000000e+00, 4.012469e-08 
7.450000e-01, 7.250000e-01, 0.000000e+00, 1.428941e-08 
7.550000e-01, 7.250000e-01, 0.000000e+00, 5.230757e-09 
7.650000e-01, 7.250000e-01, 0.000000e+00, 1.962120e-09 
7.750000e-01, 7.250000e-01, 0.000000e+00, 7.501664e-10 
7.850000e-01, 7.250000e-01, 0.000000e+00, 2.909847e-10 
7.950000e-01, 7.250000e-01, 0.000000e+00, 1.145486e-10 
8.050000e-01, 7.250000e-01, 0.000000e+00, 4.633376e-11 
8.150000e-01, 7.250000e-01, 0.000000e+00, 2.001584e-11 
8.250000e-01, 7.250000e-01, 0.000000e+00, 1.004329e-11 
8.350000e-01, 7.250000e-01, 0.000000e+00, 6.576651e-12 
8.450000e-01, 7.250000e-01, 0.000000e+00, 6.293275e-12 
8.550000e-01, 7.250000e-01, 0.000000e+00, 8.002133e-12 
8.650000e-01, 7.250000e-01, 0.000000e+00, 1.230619e-11 
8.750000e-01, 7.250000e-01, 0.000000e+00, 2.134744e-11 
8.850000e-01, 7.250000e-01, 0.000000e+00, 3.968312e-11 
8.950000e-01, 7.250000e-01, 0.000000e+00, 7.741708e-11 
9.050000e-01, 7.250000e-01, 0.000000e+00, 1.551185e-10 
9.150000e-01, 7.250000e-01, 0.000000e+00, 3.059949e-10 
9.250000e-01, 7.250000e-01, 0.000000e+00, 5.717992e-10 
9.350000e-01, 7.250000e-01, 0.000000e+00, 9.916729e-10 
9.450000e-01, 7.250000e-01, 0.000000e+00, 1.660926e-09 
9.550000e-01, 7.250000e-01, 0.000000e+00, 2.895183e-09 
9.650000e-01, 7.250000e-01, 0.000000e+00, 5.365142e-09 
9.750000e-01, 7.250000e-01, 0.000000e+00, 9.752929e-09 
9.850000e-01, 7.250000e-01, 0.000000e+00, 1.619121e-08 
9.950000e-01, 7.250000e-01, 0.000000e+00, 2.395579e-08 
1.005000e+00, 7.250000e-01, 0.000000e+00, 3.163831e-08 
1.015000e+00, 7.250000e-01, 0.000000e+00, 3.769269e-08 
1.025000e+00, 7.250000e-01, 0.000000e+00, 4.103965e-08 
1.035000e+00, 7.250000e-01, 0.000000e+00, 4.140932e-08 
1.045000e+00, 7.250000e-01, 0.000000e+00, 3.916307e-08 
1.055000e+00, 7.250000e-01, 0.000000e+00, 3.436543e-08 
