# x, y, gas saturation, co2 concentration 
1.705000e+00, 1.155000e+00, 0.000000e+00, 2.325551e-02 
1.715000e+00, 1.155000e+00, 0.000000e+00, 4.693671e-02 
1.725000e+00, 1.155000e+00, 0.000000e+00, 9.194116e-02 
1.735000e+00, 1.155000e+00, 0.000000e+00, 1.711170e-01 
1.745000e+00, 1.155000e+00, 0.000000e+00, 2.921787e-01 
1.755000e+00, 1.155000e+00, 0.000000e+00, 4.557156e-01 
1.765000e+00, 1.155000e+00, 0.000000e+00, 6.385027e-01 
1.775000e+00, 1.155000e+00, 0.000000e+00, 8.390234e-01 
1.785000e+00, 1.155000e+00, 0.000000e+00, 1.098416e+00 
1.795000e+00, 1.155000e+00, 2.415632e-01, 1.140092e+00 
1.805000e+00, 1.155000e+00, 2.418694e-01, 1.140091e+00 
1.815000e+00, 1.155000e+00, 2.419995e-01, 1.140091e+00 
1.825000e+00, 1.155000e+00, 2.421168e-01, 1.140091e+00 
1.835000e+00, 1.155000e+00, 2.422219e-01, 1.140091e+00 
1.845000e+00, 1.155000e+00, 2.423162e-01, 1.140091e+00 
1.855000e+00, 1.155000e+00, 2.424009e-01, 1.140091e+00 
1.865000e+00, 1.155000e+00, 2.424767e-01, 1.140091e+00 
1.875000e+00, 1.155000e+00, 2.425449e-01, 1.140091e+00 
1.885000e+00, 1.155000e+00, 2.426088e-01, 1.140091e+00 
1.895000e+00, 1.155000e+00, 2.426766e-01, 1.140091e+00 
1.905000e+00, 1.155000e+00, 2.427652e-01, 1.140091e+00 
1.915000e+00, 1.155000e+00, 2.429003e-01, 1.140091e+00 
1.925000e+00, 1.155000e+00, 2.430793e-01, 1.140091e+00 
1.935000e+00, 1.155000e+00, 2.432393e-01, 1.140091e+00 
1.945000e+00, 1.155000e+00, 2.433501e-01, 1.140091e+00 
1.955000e+00, 1.155000e+00, 2.434225e-01, 1.140092e+00 
1.965000e+00, 1.155000e+00, 2.434683e-01, 1.140092e+00 
1.975000e+00, 1.155000e+00, 2.434954e-01, 1.140092e+00 
1.985000e+00, 1.155000e+00, 2.435074e-01, 1.140092e+00 
1.995000e+00, 1.155000e+00, 2.435044e-01, 1.140092e+00 
2.005000e+00, 1.155000e+00, 2.434837e-01, 1.140092e+00 
2.015000e+00, 1.155000e+00, 2.434382e-01, 1.140092e+00 
2.025000e+00, 1.155000e+00, 2.433569e-01, 1.140093e+00 
2.035000e+00, 1.155000e+00, 2.432312e-01, 1.140093e+00 
2.045000e+00, 1.155000e+00, 2.430932e-01, 1.140093e+00 
2.055000e+00, 1.155000e+00, 2.429986e-01, 1.140093e+00 
2.065000e+00, 1.155000e+00, 2.429473e-01, 1.140093e+00 
2.075000e+00, 1.155000e+00, 2.429145e-01, 1.140094e+00 
2.085000e+00, 1.155000e+00, 2.428838e-01, 1.140094e+00 
2.095000e+00, 1.155000e+00, 2.428472e-01, 1.140094e+00 
2.105000e+00, 1.155000e+00, 2.428018e-01, 1.140094e+00 
2.115000e+00, 1.155000e+00, 2.427471e-01, 1.140095e+00 
2.125000e+00, 1.155000e+00, 2.426853e-01, 1.140095e+00 
2.135000e+00, 1.155000e+00, 2.426234e-01, 1.140096e+00 
2.145000e+00, 1.155000e+00, 2.425753e-01, 1.140096e+00 
2.155000e+00, 1.155000e+00, 9.312455e-02, 1.140096e+00 
2.165000e+00, 1.155000e+00, 0.000000e+00, 8.166690e-01 
2.175000e+00, 1.155000e+00, 0.000000e+00, 5.829722e-01 
2.185000e+00, 1.155000e+00, 0.000000e+00, 4.085933e-01 
2.195000e+00, 1.155000e+00, 0.000000e+00, 2.809324e-01 
2.205000e+00, 1.155000e+00, 0.000000e+00, 1.869685e-01 
2.215000e+00, 1.155000e+00, 0.000000e+00, 1.201595e-01 
2.225000e+00, 1.155000e+00, 0.000000e+00, 7.526319e-02 
2.235000e+00, 1.155000e+00, 0.000000e+00, 4.660834e-02 
2.245000e+00, 1.155000e+00, 0.000000e+00, 2.909628e-02 
2.255000e+00, 1.155000e+00, 0.000000e+00, 1.878438e-02 
2.265000e+00, 1.155000e+00, 0.000000e+00, 1.287959e-02 
2.275000e+00, 1.155000e+00, 0.000000e+00, 9.563982e-03 
2.285000e+00, 1.155000e+00, 0.000000e+00, 7.692785e-03 
2.295000e+00, 1.155000e+00, 0.000000e+00, 6.597305e-03 
2.305000e+00, 1.155000e+00, 0.000000e+00, 5.912930e-03 
2.315000e+00, 1.155000e+00, 0.000000e+00, 5.440672e-03 
2.325000e+00, 1.155000e+00, 0.000000e+00, 5.073154e-03 
2.335000e+00, 1.155000e+00, 0.000000e+00, 4.764796e-03 
2.345000e+00, 1.155000e+00, 0.000000e+00, 4.497889e-03 
2.355000e+00, 1.155000e+00, 0.000000e+00, 4.268174e-03 
2.365000e+00, 1.155000e+00, 0.000000e+00, 4.074634e-03 
2.375000e+00, 1.155000e+00, 0.000000e+00, 3.914486e-03 
2.385000e+00, 1.155000e+00, 0.000000e+00, 3.777636e-03 
2.395000e+00, 1.155000e+00, 0.000000e+00, 3.653177e-03 
2.405000e+00, 1.155000e+00, 0.000000e+00, 3.530749e-03 
2.415000e+00, 1.155000e+00, 0.000000e+00, 3.401461e-03 
2.425000e+00, 1.155000e+00, 0.000000e+00, 3.256571e-03 
2.435000e+00, 1.155000e+00, 0.000000e+00, 3.090412e-03 
2.445000e+00, 1.155000e+00, 0.000000e+00, 2.899320e-03 
2.455000e+00, 1.155000e+00, 0.000000e+00, 2.683532e-03 
2.465000e+00, 1.155000e+00, 0.000000e+00, 2.449696e-03 
2.475000e+00, 1.155000e+00, 0.000000e+00, 2.208995e-03 
2.485000e+00, 1.155000e+00, 0.000000e+00, 1.971583e-03 
2.495000e+00, 1.155000e+00, 0.000000e+00, 1.746959e-03 
2.505000e+00, 1.155000e+00, 0.000000e+00, 1.541499e-03 
2.515000e+00, 1.155000e+00, 0.000000e+00, 1.360944e-03 
2.525000e+00, 1.155000e+00, 0.000000e+00, 1.205543e-03 
2.535000e+00, 1.155000e+00, 0.000000e+00, 1.074540e-03 
2.545000e+00, 1.155000e+00, 0.000000e+00, 9.635146e-04 
2.555000e+00, 1.155000e+00, 0.000000e+00, 8.685833e-04 
2.565000e+00, 1.155000e+00, 0.000000e+00, 7.858985e-04 
2.575000e+00, 1.155000e+00, 0.000000e+00, 7.130457e-04 
2.585000e+00, 1.155000e+00, 0.000000e+00, 6.484430e-04 
2.595000e+00, 1.155000e+00, 0.000000e+00, 5.907940e-04 
2.605000e+00, 1.155000e+00, 0.000000e+00, 5.389076e-04 
2.615000e+00, 1.155000e+00, 0.000000e+00, 4.910950e-04 
2.625000e+00, 1.155000e+00, 0.000000e+00, 4.458380e-04 
2.635000e+00, 1.155000e+00, 0.000000e+00, 4.026782e-04 
2.645000e+00, 1.155000e+00, 0.000000e+00, 3.616383e-04 
2.655000e+00, 1.155000e+00, 0.000000e+00, 3.231684e-04 
2.665000e+00, 1.155000e+00, 0.000000e+00, 2.874708e-04 
2.675000e+00, 1.155000e+00, 0.000000e+00, 2.543793e-04 
2.685000e+00, 1.155000e+00, 0.000000e+00, 2.236399e-04 
2.695000e+00, 1.155000e+00, 0.000000e+00, 1.952137e-04 
2.705000e+00, 1.155000e+00, 0.000000e+00, 1.695554e-04 
2.715000e+00, 1.155000e+00, 0.000000e+00, 1.473152e-04 
2.725000e+00, 1.155000e+00, 0.000000e+00, 1.282645e-04 
2.735000e+00, 1.155000e+00, 0.000000e+00, 1.122874e-04 
2.745000e+00, 1.155000e+00, 0.000000e+00, 9.826001e-05 
2.755000e+00, 1.155000e+00, 0.000000e+00, 8.414051e-05 
2.765000e+00, 1.155000e+00, 0.000000e+00, 6.910158e-05 
2.775000e+00, 1.155000e+00, 0.000000e+00, 5.495191e-05 
2.785000e+00, 1.155000e+00, 0.000000e+00, 4.445579e-05 
2.795000e+00, 1.155000e+00, 0.000000e+00, 3.837413e-05 
2.805000e+00, 1.155000e+00, 0.000000e+00, 3.558958e-05 
2.815000e+00, 1.155000e+00, 0.000000e+00, 3.494829e-05 
2.825000e+00, 1.155000e+00, 0.000000e+00, 3.780155e-06 
3.500000e-02, 1.165000e+00, 0.000000e+00, 1.623821e-02 
4.500000e-02, 1.165000e+00, 0.000000e+00, 1.626709e-02 
5.500000e-02, 1.165000e+00, 0.000000e+00, 1.711522e-02 
6.500000e-02, 1.165000e+00, 0.000000e+00, 1.857955e-02 
7.500000e-02, 1.165000e+00, 0.000000e+00, 1.922398e-02 
8.500000e-02, 1.165000e+00, 0.000000e+00, 1.966007e-02 
9.500000e-02, 1.165000e+00, 0.000000e+00, 1.965014e-02 
1.050000e-01, 1.165000e+00, 0.000000e+00, 1.965547e-02 
1.150000e-01, 1.165000e+00, 0.000000e+00, 1.976804e-02 
1.250000e-01, 1.165000e+00, 0.000000e+00, 2.005185e-02 
1.350000e-01, 1.165000e+00, 0.000000e+00, 2.057705e-02 
1.450000e-01, 1.165000e+00, 0.000000e+00, 2.133298e-02 
1.550000e-01, 1.165000e+00, 0.000000e+00, 2.230296e-02 
1.650000e-01, 1.165000e+00, 0.000000e+00, 2.349641e-02 
1.750000e-01, 1.165000e+00, 0.000000e+00, 2.484901e-02 
1.850000e-01, 1.165000e+00, 0.000000e+00, 2.613559e-02 
1.950000e-01, 1.165000e+00, 0.000000e+00, 2.730462e-02 
2.050000e-01, 1.165000e+00, 0.000000e+00, 2.855010e-02 
2.150000e-01, 1.165000e+00, 0.000000e+00, 2.992594e-02 
2.250000e-01, 1.165000e+00, 0.000000e+00, 3.148443e-02 
2.350000e-01, 1.165000e+00, 0.000000e+00, 3.333083e-02 
2.450000e-01, 1.165000e+00, 0.000000e+00, 3.558055e-02 
2.550000e-01, 1.165000e+00, 0.000000e+00, 3.828011e-02 
2.650000e-01, 1.165000e+00, 0.000000e+00, 4.139763e-02 
2.750000e-01, 1.165000e+00, 0.000000e+00, 4.485100e-02 
2.850000e-01, 1.165000e+00, 0.000000e+00, 4.866330e-02 
2.950000e-01, 1.165000e+00, 0.000000e+00, 5.302638e-02 
3.050000e-01, 1.165000e+00, 0.000000e+00, 5.831430e-02 
3.150000e-01, 1.165000e+00, 0.000000e+00, 6.498489e-02 
3.250000e-01, 1.165000e+00, 0.000000e+00, 7.332152e-02 
3.350000e-01, 1.165000e+00, 0.000000e+00, 8.383814e-02 
3.450000e-01, 1.165000e+00, 0.000000e+00, 9.694007e-02 
3.550000e-01, 1.165000e+00, 0.000000e+00, 1.130414e-01 
3.650000e-01, 1.165000e+00, 0.000000e+00, 1.328890e-01 
3.750000e-01, 1.165000e+00, 0.000000e+00, 1.579720e-01 
3.850000e-01, 1.165000e+00, 0.000000e+00, 1.910647e-01 
3.950000e-01, 1.165000e+00, 0.000000e+00, 2.365384e-01 
4.050000e-01, 1.165000e+00, 0.000000e+00, 3.002308e-01 
4.150000e-01, 1.165000e+00, 0.000000e+00, 3.880600e-01 
4.250000e-01, 1.165000e+00, 0.000000e+00, 4.994092e-01 
4.350000e-01, 1.165000e+00, 0.000000e+00, 6.095115e-01 
4.450000e-01, 1.165000e+00, 0.000000e+00, 7.134475e-01 
4.550000e-01, 1.165000e+00, 0.000000e+00, 8.124021e-01 
4.650000e-01, 1.165000e+00, 0.000000e+00, 9.058850e-01 
4.750000e-01, 1.165000e+00, 0.000000e+00, 9.901183e-01 
4.850000e-01, 1.165000e+00, 0.000000e+00, 1.059158e+00 
4.950000e-01, 1.165000e+00, 0.000000e+00, 1.105738e+00 
5.050000e-01, 1.165000e+00, 2.478923e-01, 1.139044e+00 
5.150000e-01, 1.165000e+00, 2.480972e-01, 1.139045e+00 
5.250000e-01, 1.165000e+00, 2.481699e-01, 1.139047e+00 
5.350000e-01, 1.165000e+00, 2.482475e-01, 1.139048e+00 
5.450000e-01, 1.165000e+00, 2.483181e-01, 1.139050e+00 
5.550000e-01, 1.165000e+00, 2.483798e-01, 1.139051e+00 
5.650000e-01, 1.165000e+00, 2.484323e-01, 1.139052e+00 
5.750000e-01, 1.165000e+00, 2.484759e-01, 1.139053e+00 
5.850000e-01, 1.165000e+00, 2.485116e-01, 1.139054e+00 
5.950000e-01, 1.165000e+00, 2.485405e-01, 1.139055e+00 
6.050000e-01, 1.165000e+00, 2.485636e-01, 1.139056e+00 
6.150000e-01, 1.165000e+00, 2.485818e-01, 1.139057e+00 
6.250000e-01, 1.165000e+00, 2.485960e-01, 1.139057e+00 
6.350000e-01, 1.165000e+00, 2.486068e-01, 1.139058e+00 
6.450000e-01, 1.165000e+00, 2.486147e-01, 1.139059e+00 
6.550000e-01, 1.165000e+00, 2.486203e-01, 1.139059e+00 
6.650000e-01, 1.165000e+00, 2.486242e-01, 1.139060e+00 
6.750000e-01, 1.165000e+00, 2.486271e-01, 1.139060e+00 
6.850000e-01, 1.165000e+00, 2.486487e-01, 1.139060e+00 
6.950000e-01, 1.165000e+00, 2.487441e-01, 1.139061e+00 
7.050000e-01, 1.165000e+00, 2.488399e-01, 1.139061e+00 
7.150000e-01, 1.165000e+00, 2.489522e-01, 1.139061e+00 
7.250000e-01, 1.165000e+00, 2.490138e-01, 1.139061e+00 
7.350000e-01, 1.165000e+00, 2.490302e-01, 1.139061e+00 
7.450000e-01, 1.165000e+00, 2.490355e-01, 1.139061e+00 
7.550000e-01, 1.165000e+00, 2.490367e-01, 1.139061e+00 
7.650000e-01, 1.165000e+00, 2.490330e-01, 1.139061e+00 
7.750000e-01, 1.165000e+00, 2.490248e-01, 1.139061e+00 
7.850000e-01, 1.165000e+00, 2.490131e-01, 1.139060e+00 
7.950000e-01, 1.165000e+00, 2.489991e-01, 1.139060e+00 
8.050000e-01, 1.165000e+00, 2.489845e-01, 1.139059e+00 
8.150000e-01, 1.165000e+00, 2.489720e-01, 1.139059e+00 
8.250000e-01, 1.165000e+00, 2.489634e-01, 1.139058e+00 
8.350000e-01, 1.165000e+00, 2.489621e-01, 1.139057e+00 
8.450000e-01, 1.165000e+00, 2.489734e-01, 1.139057e+00 
8.550000e-01, 1.165000e+00, 2.490040e-01, 1.139056e+00 
8.650000e-01, 1.165000e+00, 2.490644e-01, 1.139054e+00 
8.750000e-01, 1.165000e+00, 2.492056e-01, 1.139053e+00 
8.850000e-01, 1.165000e+00, 2.496046e-01, 1.139052e+00 
8.950000e-01, 1.165000e+00, 2.500583e-01, 1.139050e+00 
9.050000e-01, 1.165000e+00, 2.501201e-01, 1.139048e+00 
9.150000e-01, 1.165000e+00, 2.498932e-01, 1.139045e+00 
9.250000e-01, 1.165000e+00, 2.498107e-01, 1.139042e+00 
9.350000e-01, 1.165000e+00, 2.488484e-01, 1.139038e+00 
9.450000e-01, 1.165000e+00, 2.395101e-01, 1.139035e+00 
9.550000e-01, 1.165000e+00, 6.712827e-02, 1.139032e+00 
9.650000e-01, 1.165000e+00, 0.000000e+00, 1.136358e+00 
9.750000e-01, 1.165000e+00, 0.000000e+00, 1.132912e+00 
9.850000e-01, 1.165000e+00, 0.000000e+00, 1.127852e+00 
9.950000e-01, 1.165000e+00, 0.000000e+00, 1.121708e+00 
1.005000e+00, 1.165000e+00, 0.000000e+00, 1.116814e+00 
1.015000e+00, 1.165000e+00, 0.000000e+00, 1.113198e+00 
1.025000e+00, 1.165000e+00, 0.000000e+00, 1.109974e+00 
1.035000e+00, 1.165000e+00, 0.000000e+00, 1.107350e+00 
1.045000e+00, 1.165000e+00, 0.000000e+00, 1.104968e+00 
1.055000e+00, 1.165000e+00, 0.000000e+00, 1.102360e+00 
1.065000e+00, 1.165000e+00, 0.000000e+00, 1.099180e+00 
1.075000e+00, 1.165000e+00, 0.000000e+00, 1.094822e+00 
1.085000e+00, 1.165000e+00, 0.000000e+00, 1.087563e+00 
1.095000e+00, 1.165000e+00, 0.000000e+00, 1.078346e+00 
1.105000e+00, 1.165000e+00, 0.000000e+00, 1.070325e+00 
1.115000e+00, 1.165000e+00, 0.000000e+00, 1.063324e+00 
1.125000e+00, 1.165000e+00, 0.000000e+00, 1.056191e+00 
1.135000e+00, 1.165000e+00, 0.000000e+00, 1.048219e+00 
1.145000e+00, 1.165000e+00, 0.000000e+00, 1.039144e+00 
1.155000e+00, 1.165000e+00, 0.000000e+00, 1.028935e+00 
1.165000e+00, 1.165000e+00, 0.000000e+00, 1.017731e+00 
1.175000e+00, 1.165000e+00, 0.000000e+00, 1.006221e+00 
1.185000e+00, 1.165000e+00, 0.000000e+00, 9.964453e-01 
1.195000e+00, 1.165000e+00, 0.000000e+00, 9.859166e-01 
1.205000e+00, 1.165000e+00, 0.000000e+00, 9.680746e-01 
1.215000e+00, 1.165000e+00, 0.000000e+00, 9.410461e-01 
1.225000e+00, 1.165000e+00, 0.000000e+00, 9.078618e-01 
1.235000e+00, 1.165000e+00, 0.000000e+00, 8.713130e-01 
1.245000e+00, 1.165000e+00, 0.000000e+00, 8.317049e-01 
1.255000e+00, 1.165000e+00, 0.000000e+00, 7.875416e-01 
1.265000e+00, 1.165000e+00, 0.000000e+00, 7.367734e-01 
1.275000e+00, 1.165000e+00, 0.000000e+00, 6.780118e-01 
1.285000e+00, 1.165000e+00, 0.000000e+00, 6.092467e-01 
1.295000e+00, 1.165000e+00, 0.000000e+00, 5.311023e-01 
1.305000e+00, 1.165000e+00, 0.000000e+00, 4.463138e-01 
1.315000e+00, 1.165000e+00, 0.000000e+00, 3.583746e-01 
1.325000e+00, 1.165000e+00, 0.000000e+00, 2.729015e-01 
1.335000e+00, 1.165000e+00, 0.000000e+00, 1.957750e-01 
1.345000e+00, 1.165000e+00, 0.000000e+00, 1.313810e-01 
1.355000e+00, 1.165000e+00, 0.000000e+00, 8.209703e-02 
1.365000e+00, 1.165000e+00, 0.000000e+00, 4.740465e-02 
1.375000e+00, 1.165000e+00, 0.000000e+00, 2.509840e-02 
1.385000e+00, 1.165000e+00, 0.000000e+00, 1.210100e-02 
1.395000e+00, 1.165000e+00, 0.000000e+00, 5.301218e-03 
1.405000e+00, 1.165000e+00, 0.000000e+00, 2.122582e-03 
1.415000e+00, 1.165000e+00, 0.000000e+00, 7.962169e-04 
1.425000e+00, 1.165000e+00, 0.000000e+00, 3.019308e-04 
1.435000e+00, 1.165000e+00, 0.000000e+00, 1.387835e-04 
1.445000e+00, 1.165000e+00, 0.000000e+00, 9.438116e-05 
1.455000e+00, 1.165000e+00, 0.000000e+00, 9.022886e-05 
1.465000e+00, 1.165000e+00, 0.000000e+00, 1.012084e-04 
1.475000e+00, 1.165000e+00, 0.000000e+00, 1.204011e-04 
1.485000e+00, 1.165000e+00, 0.000000e+00, 1.456101e-04 
1.495000e+00, 1.165000e+00, 0.000000e+00, 1.750197e-04 
1.505000e+00, 1.165000e+00, 0.000000e+00, 2.072671e-04 
1.515000e+00, 1.165000e+00, 0.000000e+00, 2.422662e-04 
1.525000e+00, 1.165000e+00, 0.000000e+00, 2.800602e-04 
1.535000e+00, 1.165000e+00, 0.000000e+00, 3.209085e-04 
1.545000e+00, 1.165000e+00, 0.000000e+00, 3.644804e-04 
1.555000e+00, 1.165000e+00, 0.000000e+00, 4.095585e-04 
1.565000e+00, 1.165000e+00, 0.000000e+00, 4.535494e-04 
1.575000e+00, 1.165000e+00, 0.000000e+00, 4.948310e-04 
1.585000e+00, 1.165000e+00, 0.000000e+00, 5.364305e-04 
1.595000e+00, 1.165000e+00, 0.000000e+00, 5.903266e-04 
1.605000e+00, 1.165000e+00, 0.000000e+00, 6.692276e-04 
1.615000e+00, 1.165000e+00, 0.000000e+00, 7.844548e-04 
1.625000e+00, 1.165000e+00, 0.000000e+00, 1.088871e-03 
1.635000e+00, 1.165000e+00, 0.000000e+00, 1.664591e-03 
1.645000e+00, 1.165000e+00, 0.000000e+00, 2.542988e-03 
1.655000e+00, 1.165000e+00, 0.000000e+00, 3.565614e-03 
1.665000e+00, 1.165000e+00, 0.000000e+00, 4.187129e-03 
1.675000e+00, 1.165000e+00, 0.000000e+00, 4.154690e-03 
1.685000e+00, 1.165000e+00, 0.000000e+00, 6.177221e-03 
1.695000e+00, 1.165000e+00, 0.000000e+00, 1.024832e-02 
1.705000e+00, 1.165000e+00, 0.000000e+00, 1.765557e-02 
1.715000e+00, 1.165000e+00, 0.000000e+00, 3.140979e-02 
1.725000e+00, 1.165000e+00, 0.000000e+00, 5.797858e-02 
1.735000e+00, 1.165000e+00, 0.000000e+00, 1.126416e-01 
1.745000e+00, 1.165000e+00, 0.000000e+00, 2.031506e-01 
1.755000e+00, 1.165000e+00, 0.000000e+00, 3.339667e-01 
1.765000e+00, 1.165000e+00, 0.000000e+00, 4.958631e-01 
1.775000e+00, 1.165000e+00, 0.000000e+00, 6.773086e-01 
1.785000e+00, 1.165000e+00, 0.000000e+00, 8.773797e-01 
1.795000e+00, 1.165000e+00, 1.106913e-01, 1.139015e+00 
1.805000e+00, 1.165000e+00, 2.418662e-01, 1.139016e+00 
1.815000e+00, 1.165000e+00, 2.419980e-01, 1.139016e+00 
1.825000e+00, 1.165000e+00, 2.421121e-01, 1.139015e+00 
1.835000e+00, 1.165000e+00, 2.422130e-01, 1.139015e+00 
1.845000e+00, 1.165000e+00, 2.423046e-01, 1.139015e+00 
1.855000e+00, 1.165000e+00, 2.423887e-01, 1.139015e+00 
1.865000e+00, 1.165000e+00, 2.424665e-01, 1.139015e+00 
1.875000e+00, 1.165000e+00, 2.425397e-01, 1.139015e+00 
1.885000e+00, 1.165000e+00, 2.426118e-01, 1.139015e+00 
1.895000e+00, 1.165000e+00, 2.426893e-01, 1.139015e+00 
1.905000e+00, 1.165000e+00, 2.427814e-01, 1.139015e+00 
1.915000e+00, 1.165000e+00, 2.428957e-01, 1.139015e+00 
1.925000e+00, 1.165000e+00, 2.430141e-01, 1.139015e+00 
1.935000e+00, 1.165000e+00, 2.431347e-01, 1.139015e+00 
1.945000e+00, 1.165000e+00, 2.432297e-01, 1.139015e+00 
1.955000e+00, 1.165000e+00, 2.432983e-01, 1.139016e+00 
1.965000e+00, 1.165000e+00, 2.433448e-01, 1.139016e+00 
1.975000e+00, 1.165000e+00, 2.433730e-01, 1.139016e+00 
1.985000e+00, 1.165000e+00, 2.433850e-01, 1.139016e+00 
1.995000e+00, 1.165000e+00, 2.433812e-01, 1.139016e+00 
2.005000e+00, 1.165000e+00, 2.433600e-01, 1.139016e+00 
2.015000e+00, 1.165000e+00, 2.433179e-01, 1.139016e+00 
2.025000e+00, 1.165000e+00, 2.432516e-01, 1.139017e+00 
2.035000e+00, 1.165000e+00, 2.431623e-01, 1.139017e+00 
2.045000e+00, 1.165000e+00, 2.430776e-01, 1.139017e+00 
2.055000e+00, 1.165000e+00, 2.429989e-01, 1.139017e+00 
2.065000e+00, 1.165000e+00, 2.429412e-01, 1.139017e+00 
2.075000e+00, 1.165000e+00, 2.428966e-01, 1.139018e+00 
2.085000e+00, 1.165000e+00, 2.428559e-01, 1.139018e+00 
2.095000e+00, 1.165000e+00, 2.428125e-01, 1.139018e+00 
2.105000e+00, 1.165000e+00, 2.427629e-01, 1.139019e+00 
2.115000e+00, 1.165000e+00, 2.427053e-01, 1.139019e+00 
2.125000e+00, 1.165000e+00, 2.426404e-01, 1.139019e+00 
2.135000e+00, 1.165000e+00, 2.425761e-01, 1.139020e+00 
2.145000e+00, 1.165000e+00, 2.385111e-01, 1.139020e+00 
2.155000e+00, 1.165000e+00, 0.000000e+00, 9.558502e-01 
2.165000e+00, 1.165000e+00, 0.000000e+00, 7.108294e-01 
2.175000e+00, 1.165000e+00, 0.000000e+00, 4.939236e-01 
2.185000e+00, 1.165000e+00, 0.000000e+00, 3.335481e-01 
2.195000e+00, 1.165000e+00, 0.000000e+00, 2.185787e-01 
2.205000e+00, 1.165000e+00, 0.000000e+00, 1.372592e-01 
2.215000e+00, 1.165000e+00, 0.000000e+00, 8.287848e-02 
2.225000e+00, 1.165000e+00, 0.000000e+00, 4.853432e-02 
2.235000e+00, 1.165000e+00, 0.000000e+00, 2.800009e-02 
2.245000e+00, 1.165000e+00, 0.000000e+00, 1.629477e-02 
2.255000e+00, 1.165000e+00, 0.000000e+00, 9.889081e-03 
2.265000e+00, 1.165000e+00, 0.000000e+00, 6.486216e-03 
2.275000e+00, 1.165000e+00, 0.000000e+00, 4.710684e-03 
2.285000e+00, 1.165000e+00, 0.000000e+00, 3.783947e-03 
2.295000e+00, 1.165000e+00, 0.000000e+00, 3.283955e-03 
2.305000e+00, 1.165000e+00, 0.000000e+00, 2.997260e-03 
2.315000e+00, 1.165000e+00, 0.000000e+00, 2.809553e-03 
2.325000e+00, 1.165000e+00, 0.000000e+00, 2.666644e-03 
2.335000e+00, 1.165000e+00, 0.000000e+00, 2.545404e-03 
2.345000e+00, 1.165000e+00, 0.000000e+00, 2.437282e-03 
2.355000e+00, 1.165000e+00, 0.000000e+00, 2.341787e-03 
2.365000e+00, 1.165000e+00, 0.000000e+00, 2.260659e-03 
2.375000e+00, 1.165000e+00, 0.000000e+00, 2.191794e-03 
2.385000e+00, 1.165000e+00, 0.000000e+00, 2.131634e-03 
2.395000e+00, 1.165000e+00, 0.000000e+00, 2.074870e-03 
2.405000e+00, 1.165000e+00, 0.000000e+00, 2.017067e-03 
2.415000e+00, 1.165000e+00, 0.000000e+00, 1.953145e-03 
2.425000e+00, 1.165000e+00, 0.000000e+00, 1.876250e-03 
2.435000e+00, 1.165000e+00, 0.000000e+00, 1.783450e-03 
2.445000e+00, 1.165000e+00, 0.000000e+00, 1.673048e-03 
2.455000e+00, 1.165000e+00, 0.000000e+00, 1.545510e-03 
2.465000e+00, 1.165000e+00, 0.000000e+00, 1.406101e-03 
2.475000e+00, 1.165000e+00, 0.000000e+00, 1.262124e-03 
2.485000e+00, 1.165000e+00, 0.000000e+00, 1.121238e-03 
2.495000e+00, 1.165000e+00, 0.000000e+00, 9.891402e-04 
2.505000e+00, 1.165000e+00, 0.000000e+00, 8.699555e-04 
2.515000e+00, 1.165000e+00, 0.000000e+00, 7.666877e-04 
2.525000e+00, 1.165000e+00, 0.000000e+00, 6.795267e-04 
2.535000e+00, 1.165000e+00, 0.000000e+00, 6.068863e-04 
2.545000e+00, 1.165000e+00, 0.000000e+00, 5.462235e-04 
2.555000e+00, 1.165000e+00, 0.000000e+00, 4.943743e-04 
2.565000e+00, 1.165000e+00, 0.000000e+00, 4.491316e-04 
2.575000e+00, 1.165000e+00, 0.000000e+00, 4.090823e-04 
2.585000e+00, 1.165000e+00, 0.000000e+00, 3.733797e-04 
2.595000e+00, 1.165000e+00, 0.000000e+00, 3.414020e-04 
2.605000e+00, 1.165000e+00, 0.000000e+00, 3.124230e-04 
2.615000e+00, 1.165000e+00, 0.000000e+00, 2.853283e-04 
2.625000e+00, 1.165000e+00, 0.000000e+00, 2.592232e-04 
2.635000e+00, 1.165000e+00, 0.000000e+00, 2.340673e-04 
2.645000e+00, 1.165000e+00, 0.000000e+00, 2.100068e-04 
2.655000e+00, 1.165000e+00, 0.000000e+00, 1.874251e-04 
2.665000e+00, 1.165000e+00, 0.000000e+00, 1.664553e-04 
2.675000e+00, 1.165000e+00, 0.000000e+00, 1.469204e-04 
2.685000e+00, 1.165000e+00, 0.000000e+00, 1.286243e-04 
2.695000e+00, 1.165000e+00, 0.000000e+00, 1.115824e-04 
2.705000e+00, 1.165000e+00, 0.000000e+00, 9.626801e-05 
2.715000e+00, 1.165000e+00, 0.000000e+00, 8.324639e-05 
2.725000e+00, 1.165000e+00, 0.000000e+00, 7.220298e-05 
2.735000e+00, 1.165000e+00, 0.000000e+00, 6.305550e-05 
2.745000e+00, 1.165000e+00, 0.000000e+00, 5.504541e-05 
2.755000e+00, 1.165000e+00, 0.000000e+00, 4.684560e-05 
2.765000e+00, 1.165000e+00, 0.000000e+00, 3.805732e-05 
2.775000e+00, 1.165000e+00, 0.000000e+00, 2.997689e-05 
